3.93999999999996,25.820759438840216,-9.310942723000863,-10.948412918747312,
3.9499999999999598,26.159892381171577,-9.470819487596103,-11.027328923198338,
3.9599999999999596,26.512961453438432,-9.621530170353113,-11.075659376679774,
3.9699999999999593,26.875645121033315,-9.760934191753751,-11.091364778929657,
3.979999999999959,27.243183232971028,-9.88692413893333,-11.07290892330918,
3.989999999999959,27.610462457342216,-9.99747521719033,-11.01935448062014,
3.9999999999999587,27.972125980905734,-10.090698436258563,-10.930443913838133,
4.009999999999959,28.322704352630726,-10.164895452748809,-10.806659021960817,
4.019999999999959,28.65676230747076,-10.218612579815815,-10.649253136175387,
4.0299999999999585,28.969054564605813,-10.250691206343863,-10.460251408742769,
4.039999999999958,29.254682206936774,-10.260311790957147,-10.242416680207288,
4.049999999999958,29.509240541545108,-10.24702874514914,-9.999180917438737,
4.059999999999958,29.72894947020118,-10.210793905496587,-9.734544928202766,
4.069999999999958,29.91075841465954,-10.151966899558941,-9.452951665607706,
4.079999999999957,30.052419668427767,-10.071311487160589,-9.159140617724194,
4.089999999999957,30.152526489216214,-9.96997783753026,-8.857992259616815,
4.099999999999957,30.21051501673822,-9.849471597334217,-8.55437214678352,
4.109999999999957,30.226631866654557,-9.711611426001982,-8.25298389566028,
4.119999999999957,30.20187169240254,-9.558477343613921,-7.958239105627053,
4.129999999999956,30.13789086492898,-9.392352694330393,-7.674150418592204,
4.139999999999956,30.036904538669503,-9.215662743942076,-7.404251652324052,
4.149999999999956,29.90157470845473,-9.030912902530156,-7.151546573634016,
4.159999999999956,29.734896482036405,-8.840629318471901,-6.918485666524195,
4.1699999999999555,29.540088844378907,-8.647304174640405,-6.7069684081776195,
4.179999999999955,29.32049486698263,-8.453347489882747,-6.518367221405496,
4.189999999999955,29.07949482215233,-8.261046649628932,-6.353568471067345,
4.199999999999955,28.82043418093318,-8.072534314529191,-6.213025586167834,
4.209999999999955,28.5465671454195,-7.889764830387116,-6.096819537941859,
4.2199999999999545,28.261015281696835,-7.714498817792675,-6.0047223767754465,
4.229999999999954,27.966740019708386,-7.548295273163733,-5.936260208847017,
4.239999999999954,27.666527270300225,-7.3925102691699065,-5.89077276740462,
4.249999999999954,27.362982147310284,-7.248301196544119,-5.867467513715074,
4.259999999999954,27.058531726086528,-7.116635428993338,-5.8654669234136385,
4.269999999999953,26.755433864843976,-6.998302302317983,-5.883848234145571,
4.279999999999953,26.45579030891008,-6.893927360634719,-5.921675430279564,
4.289999999999953,26.16156254404146,-6.803987920076406,-5.978023617008038,
4.299999999999953,25.874589126919094,-6.728829118724383,-6.051996197873276,
4.3099999999999525,25.59660347192653,-6.668679748605749,-6.14273543224732,
4.319999999999952,25.32925129593801,-6.6236672919949715,-6.249427031428878,
4.329999999999952,25.074107107358508,-6.593831703357751,-6.371299473308477,
4.339999999999952,24.832689268285836,-6.57913758587195,-6.507618694388034,
4.349999999999952,24.606473259881678,-6.579484505422181,-6.6576787706580625,
4.3599999999999515,24.396902844088565,-6.594715264793222,-6.820789139369878,
4.369999999999951,24.205398844655285,-6.624622027248879,-6.996258853643902,
4.379999999999951,24.03336527288824,-6.668950233458989,-7.183378310574323,
4.389999999999951,23.882192505007875,-6.7274003011636,-7.381398858693368,
4.399999999999951,23.753257185196787,-6.799627135809598,-7.589510678568993,
4.40999999999995,23.647918488554613,-6.885237515700457,-7.806819345945972,
4.41999999999995,23.567510339047082,-6.983785450136292,-8.032321534116708,
4.42999999999995,23.513329147918178,-7.094765646778438,-8.264880393817226,
4.43999999999995,23.486616627899497,-7.217605268118858,-8.503201266088931,
4.4499999999999496,23.488537259311595,-7.351654209267343,-8.745808535323624,
4.459999999999949,23.52015004861665,-7.496174192604878,-8.991024612381038,
4.469999999999949,23.58237434208317,-7.650327050744261,-9.236952243573672,
4.479999999999949,23.675949651203798,-7.813162658140621,-9.481461557783033,
4.489999999999949,23.80138972557292,-7.983607072509329,-9.722183472117997,
4.4999999999999485,23.958931483129543,-8.160451556811744,-9.95651125034525,
4.509999999999948,24.148479881024887,-8.342343265300917,-10.181612114370893,
4.519999999999948,24.369550377309302,-8.52777848433166,-10.394450807043583,
4.529999999999948,24.621211274861533,-8.715099408417373,-10.591826849539142,
4.539999999999948,24.90202891773738,-8.90249548925251,-10.77042688316921,
4.549999999999947,25.210019369029943,-9.088010402339794,-10.926892894119307,
4.559999999999947,25.54261075974712,-9.269555613249024,-11.057906265602119,
4.569999999999947,25.896620862879416,-9.444931374794477,-11.160286485640365,
4.579999999999947,26.268254507499396,-9.61185573241861,-11.231101996622145,
4.589999999999947,26.653125098362832,-9.76800174969294,-11.26778918621251,
4.599999999999946,27.04630366187359,-9.911042691871039,-11.268274018553997,
4.609999999999946,27.44239745746787,-10.0387043400099,-11.23108946518544,
4.619999999999946,27.83565829793129,-10.148822985133775,-11.155480922299647,
4.629999999999946,28.220118419065976,-10.23940702187323,-11.041491404287314,
4.6399999999999455,28.58974922284638,-10.30869948845009,-10.89001866036035,
4.649999999999945,28.938635760436764,-10.355238456841606,-10.702837576317222,
4.659999999999945,29.261157740769548,-10.377911933604938,-10.482583293395871,
4.669999999999945,29.552166464532032,-10.376003945052773,-10.232693265901045,
4.679999999999945,29.807146651630926,-10.349228782479326,-9.957309724055833,
4.689999999999944,30.02235279768724,-10.297750972659038,-9.661147341865636,
4.699999999999944,30.194911453411756,-10.222189377026774,-9.349333917629945,
4.709999999999944,30.32288349602301,-10.12360483574703,-9.027234165443257,
4.719999999999944,30.405283736768776,-10.003471859992889,-8.700267991086637,
4.729999999999944,30.442058674440155,-9.863635924862951,-8.373734734657832,
4.739999999999943,30.43402643311303,-9.706258818828038,-8.052653828093755,
4.749999999999943,30.3827855393433,-9.533755176363174,-7.741630325155922,
4.759999999999943,30.290600939998797,-9.348723703817472,-7.444751123558013,
4.769999999999943,30.16027642438745,-9.15387668802704,-7.165514783320802,
4.7799999999999425,29.995022429495126,-8.95197117305889,-6.906795015654301,
4.789999999999942,29.798327233411797,-8.745744753166768,-6.6708354734507695,
4.799999999999942,29.57383801562613,-8.537858329144155,-6.459271619539323,
4.809999999999942,29.325256447680953,-8.33084748757581,-6.27317427262392,
4.819999999999942,29.056251620454134,-8.127083461028906,-6.113108921780323,
4.8299999999999415,28.770391412896043,-7.928743972977209,-5.979204969328322,
4.839999999999941,28.471091994198616,-7.737793708389961,-5.8712295728857455,
4.849999999999941,28.161584093321487,-7.555973705462649,-5.788661557942673,
4.859999999999941,27.844893975338945,-7.384798645156639,-5.730761817634775,
4.869999999999941,27.5238366996613,-7.225560818699595,-5.696637585610009,
4.87999999999994,27.201019141588233,-7.079339465024775,-5.6852988715891675,
4.88999999999994,26.878850365941148,-6.947014170749239,-5.695706130481573,
4.89999999999994,26.559557180625717,-6.829281093038255,-5.726808866538199,
4.90999999999994,26.245203008211348,-6.7266708794260035,-5.777575348356924,
4.9199999999999395,25.937708546561915,-6.6395672995060675,-5.847013938721391,
4.929999999999939,25.6388730100273,-6.5682257557714845,-5.934186744849976,
4.939999999999939,25.35039502779553,-6.512790992777366,-6.0382163936671205,
4.949999999999939,25.073892513031435,-6.473313466705603,-6.158286757942469,
4.959999999999939,24.810921000526818,-6.449763965922476,-6.293638425749494,
4.9699999999999385,24.562990082362067,-6.442046184418262,-6.443559638013131,
4.979999999999938,24.331577654597677,-6.450007043326682,-6.607373334027624,
4.989999999999938,24.1181417292952,-6.473444631817613,-6.784420856634066,
4.999999999999938,23.924129572114943,-6.512113699417172,-6.974042788405149,
5.009999999999938,23.75098390356137,-6.565728679890246,-7.1755573266027985,
5.019999999999937,23.600145858913145,-6.633964265384063,-7.388236565066324,
5.029999999999937,23.473054345375136,-6.716453582059808,-7.611281041508507,
5.039999999999937,23.371141372807564,-6.812784048604047,-7.843792933916047,
5.049999999999937,23.295822875104164,-6.922491030562193,-8.084748353951829,
5.0599999999999365,23.248484492751196,-7.045049440107259,-8.332969291448471,
5.069999999999936,23.230461764857054,-7.179863476242844,-8.587095913759823,
5.079999999999936,23.2430141945671,-7.326254757832589,-8.845560116105458,
5.089999999999936,23.28729272091869,-7.483449174001061,-9.106561449942712,
5.099999999999936,23.364300270235113,-7.650562865232901,-9.368046816888382,
5.1099999999999355,23.474845289230547,-7.826587854466096,-9.627695590545876,
5.119999999999935,23.61948849728078,-8.010377969303406,-9.88291209453966,
5.129999999999935,23.798483550217664,-8.200635830295997,-10.130827589571505,
5.139999999999935,24.011712888446045,-8.39590181904794,-10.368314063101277,
5.149999999999935,24.258620741706558,-8.594546072755616,-10.59201212070635,
5.159999999999934,24.538146057209776,-8.794764663674231,-10.798375090487298,
5.169999999999934,24.848658959805405,-8.994581193637625,-10.983731012328644,
5.179999999999934,25.187905167831666,-9.191855042441057,-11.144363441515791,
5.189999999999934,25.552963473650344,-9.384297430100954,-11.276610920025963,
5.199999999999934,25.940221826631642,-9.56949626308251,-11.376983561544401,
5.209999999999933,26.34537758785016,-9.744950414653314,-11.442293509250806,
5.219999999999933,26.763467024136375,-9.908113630209405,-11.469794170181041,
5.229999999999933,27.188927969201632,-10.056447655024334,-11.457321282946063,
5.239999999999933,27.615697757252818,-10.187483478848455,-11.403427270864636,
5.2499999999999325,28.037346076617105,-10.298888825540262,-11.307499240075588,
5.259999999999932,28.447239456170298,-10.388539254346817,-11.169850669425015,
5.269999999999932,28.838730960537966,-10.454589567345275,-10.99177752057123,
5.279999999999932,29.20536570158496,-10.495541727280642,-10.775571280164455,
5.289999999999932,29.54109039285488,-10.510305268258067,-10.52448428521333,
5.299999999999931,29.84045377917721,-10.498246294050906,-10.242646355480831,
5.309999999999931,30.09878466495365,-10.459221635103605,-9.934935875191677,
5.319999999999931,30.312335570726415,-10.393595559681327,-9.606812526788666,
5.329999999999931,30.478382684231974,-10.302237542278542,-9.264122344103194,
5.339999999999931,30.595276440735265,-10.186500875849598,-8.91288814675851,
5.34999999999993,30.662441300736063,-10.048183238082487,-8.559099421627284,
5.35999999999993,30.68032753823724,-9.889471542718594,-8.208515225253306,
5.36999999999993,30.650321572440497,-9.71287439653899,-7.866491818190646,
5.37999999999993,30.574624143263502,-9.521146146890064,-7.537843830712378,
5.3899999999999295,30.45610719652096,-9.31720679576216,-7.2267442485707525,
5.399999999999929,30.29816065956746,-9.104061976544163,-6.9366648839646095,
5.409999999999929,30.104539487992252,-8.884726785096055,-6.670355698436296,
5.419999999999929,29.879219717314,-8.662156606341027,-6.429858696404348,
5.429999999999929,29.626270096117207,-8.439187276420984,-6.216550291415186,
5.4399999999999284,29.349743545491496,-8.218486064910977,-6.0312050991820305,
5.449999999999928,29.053590470528757,-8.002514136365189,-5.874073951280423,
5.459999999999928,28.74159404881598,-7.793500420407724,-5.744969391909725,
5.469999999999928,28.417326154308416,-7.59342622615652,-5.643352822431071,
5.479999999999928,28.084121576795717,-7.404019498723071,-5.568418599989115,
5.489999999999927,27.745067638189955,-7.226757332429754,-5.519171609129347,
5.499999999999927,27.403006117108976,-7.062875212693334,-5.4944959806599565,
5.509999999999927,27.06054448336883,-6.913381432990471,-5.493213645394501,
5.519999999999927,26.720073722448017,-6.779075197834814,-5.514132237022413,
5.5299999999999265,26.383790414508695,-6.660567050073784,-5.556082485355749,
5.539999999999926,26.053721156576426,-6.558300426413617,-5.617945678479814,
5.549999999999926,25.731747831088366,-6.472573328286142,-5.6986720437130876,
5.559999999999926,25.419632597038543,-6.403559279962166,-5.797291033276812,
5.569999999999926,25.119041793317912,-6.351326920712742,-5.9129145331341615,
5.5799999999999255,24.831568190290493,-6.31585773539173,-6.044733972543234,
5.589999999999925,24.55875120543387,-6.297061564018062,-6.192012223639498,
5.599999999999925,24.30209481697694,-6.294789644390003,-6.354071066514518,
5.609999999999925,24.063082973382354,-6.308845033065076,-6.530274873128624,
5.619999999999925,23.843192314721822,-6.338990321190607,-6.720011046544369,
5.629999999999924,23.643902003020088,-6.384952615622063,-6.922667650921454,
5.639999999999924,23.46670041067158,-6.446425796075707,-7.137608590782055,
5.649999999999924,23.313088346858464,-6.523070089660303,-7.364146652027862,
5.659999999999924,23.184578419201983,-6.614509029171985,-7.601514707888741,
5.6699999999999235,23.082690039724834,-6.720323885296715,-7.848835425600899,
5.679999999999923,23.00893949964497,-6.840045689685924,-8.105089888787626,
5.689999999999923,22.964824467295422,-6.973145000086299,-8.369085680095981,
5.699999999999923,22.951802220615946,-7.119019604541512,-8.639425151109506,
5.709999999999923,22.971260926060847,-7.276980423098774,-8.914474842036524,
5.7199999999999225,23.02448333830891,-7.446235945868783,-9.192337298528079,
5.729999999999922,23.11260244146427,-7.6258756482025865,-9.470826858001063,
5.739999999999922,23.236548805823826,-7.81485294818744,-9.747451326070587,
5.749999999999922,23.396989817680428,-8.011968417479668,-10.01940180821476,
5.759999999999922,23.59426147222369,-8.215854119513018,-10.283553263655206,
5.769999999999921,23.82829411196772,-8.424960121236591,-10.536478555558073,
5.779999999999921,24.0985343409818,-8.63754439282643,-10.774478819284505,
5.789999999999921,24.403866322009492,-8.851667455927254,-10.993632784216242,
5.799999999999921,24.742536713053383,-9.06519324101499,-11.189867187482834,
5.809999999999921,25.112088530375633,-9.275797639783294,-11.359049540900111,
5.81999999999992,25.509310106300113,-9.480986157564551,-11.497103210674828,
5.82999999999992,25.93020587939981,-9.678121852881839,-11.600143041192545,
5.83999999999992,26.369995828249543,-9.864464371147813,-11.664627660941328,
5.84999999999992,26.823149758881634,-10.03722032412137,-11.687522291540974,
5.8599999999999195,27.283461240622156,-10.193604541740513,-11.666463567951336,
5.869999999999919,27.744163696188465,-10.330910859169917,-11.599915875056457,
5.879999999999919,28.198088052474205,-10.446590158949318,-11.487307366609889,
5.889999999999919,28.63785766138995,-10.538332453879207,-11.329133506158833,
5.899999999999919,29.05611227339175,-10.604148980488366,-11.12701693119516,
5.909999999999918,29.44574918291108,-10.642449694474132,-10.883714818140866,
5.919999999999918,29.80016681592241,-10.652111328253739,-10.603068633741797,
5.929999999999918,30.113494507165893,-10.632531366781237,-10.289895878113068,
5.939999999999918,30.380792382815095,-10.583663952239249,-9.94982861984334,
5.949999999999918,30.598207247498536,-10.506034810738209,-9.589108618433752,
5.959999999999917,30.76307400590329,-10.40073371073831,-9.214352924418137,
5.969999999999917,30.873956982170036,-10.269384566367329,-8.832306455716415,
5.979999999999917,30.930630883575297,-10.114094910315941,-8.449598812056701,
5.989999999999917,30.93400635538969,-9.937387898936032,-8.072521449254605,
5.9999999999999165,30.88600941588859,-9.742121121506615,-7.706838536407306,
6.009999999999916,30.789427048606058,-9.531397161782767,-7.357640847669622,
6.019999999999916,30.647732621754663,-9.308471061926118,-7.029247515440113,
6.029999999999916,30.464904629540317,-9.076659589968234,-6.725156021377488,
6.039999999999916,30.245250760485145,-8.839256588716056,-6.448036952552932,
6.0499999999999154,29.993246893430047,-8.599457797967865,-6.19976715602254,
6.059999999999915,29.71339775465593,-8.36029751803722,-5.981493141463178,
6.069999999999915,29.410123060196483,-8.124598439683956,-5.793715882052043,
6.079999999999915,29.08767034656342,-7.894935001632845,-5.636388386710855,
6.089999999999915,28.75005357351048,-7.673609820991911,-5.509018322940876,
6.099999999999914,28.401015058903106,-7.462642112329822,-5.410769297478078,
6.109999999999914,28.04400737464284,-7.263766578431722,-5.340555911588466,
6.119999999999914,27.68219142146857,-7.078441008607808,-5.297129206117641,
6.129999999999914,27.318446898889388,-6.907860733151896,-5.279150463640386,
6.1399999999999135,26.955391672516765,-6.75297812182643,-5.285252463059156,
6.149999999999913,26.595407000196214,-6.614525444885378,-5.314088155043233,
6.159999999999913,26.240666114987647,-6.4930396041660705,-5.364367349056717,
6.169999999999913,25.893164205106352,-6.388887460927619,-5.434882401059114,
6.179999999999913,25.554748329666143,-6.302290714001518,-5.5245241035577655,
6.1899999999999125,25.22714623596305,-6.233349500053801,-5.632289048336777,
6.199999999999912,24.911993386435377,-6.182064086424941,-5.757279696810368,
6.209999999999912,24.61085775986845,-6.148354199817263,-5.898698288596075,
6.219999999999912,24.325262167499464,-6.132075678386938,-6.055835574517117,
6.229999999999912,24.056703929848744,-6.133034250623722,-6.228055198637863,
6.239999999999911,23.806671805223736,-6.150996333715645,-6.414774392507957,
6.249999999999911,23.576660056718115,-6.185696810098641,-6.615441496557074,
6.259999999999911,23.368179501109285,-6.2368437875504545,-6.829510698328627,
6.269999999999911,23.18276530920412,-6.30412037991374,-7.05641428257917,
6.2799999999999105,23.021981230863304,-6.387183566971435,-7.295532630559611,
6.28999999999991,22.887419806702805,-6.4856602079253625,-7.546162190794721,
6.29999999999991,22.78069801019236,-6.599140298207143,-7.807481677004779,
6.30999999999991,22.703447647553993,-6.727167578908959,-8.078516836021882,
6.31999999999991,22.65729973959259,-6.869227636940333,-8.358104274921539,
6.3299999999999095,22.643862033435607,-7.024733677065835,-8.644855046452552,
6.339999999999909,22.664688760970602,-7.1930102090753785,-8.937118967448866,
6.349999999999909,22.721241796661236,-7.373274978892677,-9.232950984713742,
6.359999999999909,22.81484249676269,-7.564619585003525,-9.530081299254178,
6.369999999999909,22.946613754424508,-7.7659893632868515,-9.825891396253095,
6.379999999999908,23.117412211680808,-7.976163293926496,-10.117398576261824,
6.389999999999908,23.32775115817989,-8.193734879955349,-10.401251999248055,
6.399999999999908,23.577715437637206,-8.417095159873574,-10.67374357635991,
6.409999999999908,23.866870680087377,-8.64441923257151,-10.930837195854176,
6.419999999999908,24.194170358656297,-8.873657870389435,-11.168219655477776,
6.429999999999907,24.55786547500757,-9.102535947122467,-11.381376191801902,
6.439999999999907,24.95542300302864,-9.328559476758928,-11.565692550638811,
6.449999999999907,25.38346040983872,-9.54903300555457,-11.71658405969709,
6.459999999999907,25.837704422423794,-9.761088883683305,-11.82965012312376,
6.4699999999999065,26.312982478858775,-9.961729527530963,-11.900850013775916,
6.479999999999906,26.803254752747396,-10.147883147654348,-11.926692952441597,
6.489999999999906,27.301693066745358,-10.31647256134998,-11.904432510371569,
6.499999999999906,27.800810311728387,-10.464495665227911,-11.832252739299841,
6.509999999999906,28.29264021368265,-10.58911498251374,-11.70943158349535,
6.519999999999905,28.768962691359224,-10.687752530580127,-11.536466530499581,
6.529999999999905,29.22156508681107,-10.758185216015189,-11.315148494125271,
6.539999999999905,29.642524867862512,-10.798635211698496,-11.04857278783471,
6.549999999999905,30.024495725259065,-10.807849447968628,-10.741080653277194,
6.559999999999905,30.360977003565054,-10.785162565728637,-10.398130750660266,
6.569999999999904,30.646546605934724,-10.730538477158746,-10.026106592241183,
6.579999999999904,30.87704006643514,-10.644587022016555,-9.63207221142022,
6.589999999999904,31.049663162274918,-10.528553972090675,-9.223493480990884,
6.599999999999904,31.163031636201044,-10.384284630573768,-8.807945654732164,
6.6099999999999035,31.21713843934997,-10.214163263642135,-8.392828454719647,
6.619999999999903,31.213255412166685,-10.021032353747035,-7.985108320897984,
6.629999999999903,31.153781617551367,-9.808096981911586,-7.591103645480387,
6.639999999999903,31.04205400874848,-9.57882040323223,-7.216323611420565,
6.649999999999903,30.88213749142639,-9.336817034937434,-6.865365477102588,
6.659999999999902,30.678610822442494,-9.085748672840149,-6.541869618117676,
6.669999999999902,30.436362564637918,-8.829228899970753,-6.248527010084988,
6.679999999999902,30.16040804697316,-8.570739501318785,-5.987130523896855,
6.689999999999902,29.85573456348009,-8.313561413222613,-5.758659547098797,
6.699999999999902,29.52717841614318,-8.060721463485296,-5.5633869494756025,
6.709999999999901,29.17933426115545,-7.8149550157588905,-5.400998022057524,
6.719999999999901,28.816494785710603,-7.578683696171126,-5.270712400905952,
6.729999999999901,28.442617099932317,-7.35400668844425,-5.171401796679269,
6.739999999999901,28.061311331374746,-7.142703638388677,-5.101698289088426,
6.7499999999999005,27.675846635911544,-6.946246986847502,-5.060089785693011,
6.7599999999999,27.289170030851974,-6.765821513655627,-5.045000840977376,
6.7699999999999,26.90393395271515,-6.602348979047024,-5.054858310880773,
6.7799999999999,26.522529100862197,-6.4565159484777,-5.088142263655855,
6.7899999999999,26.14711983660763,-6.328803142049614,-5.143423202914428,
6.7999999999998995,25.779680085754848,-6.219514927827572,-5.219387028310196,
6.809999999999899,25.42202829107691,-6.128807854512125,-5.314849318076182,
6.819999999999899,25.07586045497928,-6.056717375956599,-5.428760520202973,
6.829999999999899,24.74278069433199,-6.0031821472885,-5.560203534519116,
6.839999999999899,24.424329003965383,-5.968065464602628,-5.708384997291418,
6.849999999999898,24.12200610403279,-5.951173576011793,-5.872621375450696,
6.859999999999898,23.83729534365303,-5.952270712739144,-6.052320763393708,
6.869999999999898,23.571681663544933,-5.971090778215298,-6.246961069059054,
6.879999999999898,23.326667597102556,-6.007345695201214,-6.456065090069475,
6.8899999999998975,23.103786223961112,-6.060730450773582,-6.679172824077855,
6.899999999999897,22.904610892034217,-6.130924901821532,-6.915811236796863,
6.909999999999897,22.73076140112689,-6.2175924148374175,-7.16546163224724,
6.919999999999897,22.583906200536074,-6.320375418587748,-7.427524738093656,
6.929999999999897,22.46576000154368,-6.438887952108825,-7.701283640512599,
6.9399999999998965,22.378076051503612,-6.572705298857184,-7.985864784469521,
6.949999999999896,22.322632169721523,-6.721350816363725,-8.280197403689625,
6.959999999999896,22.30120952046075,-6.884280105147143,-8.582971967015594,
6.969999999999896,22.315563013817304,-7.060862716761574,-8.892598530021118,
6.979999999999896,22.367382205237874,-7.25036168437283,-9.207166265353274,
6.989999999999895,22.458241639635354,-7.451911275322565,-9.524405909230559,
6.999999999999895,22.589539792773415,-7.664493517701696,-9.841657392588957,
7.009999999999895,22.762426141405424,-7.8869142438096045,-10.155845497959307,
7.019999999999895,22.977716485640485,-8.117779620899656,-10.463466953947842,
7.0299999999998946,23.2357974876398,-8.355474397160402,-10.760592882833201,
7.039999999999894,23.536522500711786,-8.598143365081642,-11.042890863531586,
7.049999999999894,23.879102135912518,-8.843677813334791,-11.305670948182899,
7.059999999999894,24.26199460186774,-9.08970897054037,-11.543959644110933,
7.069999999999894,24.68280255426354,-9.333610598339488,-11.752605007289024,
7.0799999999998935,25.138184833547214,-9.572512917159862,-11.926414469756745,
7.089999999999893,25.62379281157846,-9.803329891629335,-12.060324771983458,
7.099999999999893,26.134241809544974,-10.022801511854935,-12.149600409829969,
7.109999999999893,26.663127861015585,-10.227552042326007,-12.190053478681936,
7.119999999999893,27.20309867103186,-10.414164257409002,-12.178274003761482,
7.129999999999892,27.745984758635043,-10.579268464388806,-12.11185624524287,
7.139999999999892,28.28299244171125,-10.719643703066897,-11.989603648097853,
7.149999999999892,28.80495476003667,-10.83232702892592,-11.811693710001068,
7.159999999999892,29.302630157323254,-10.914725405520455,-11.579784638048965,
7.169999999999892,29.767032547424563,-10.964723650919623,-11.297048615237847,
7.179999999999891,30.189771234048383,-10.980781301612604,-10.968121809324282,
7.189999999999891,30.56337599633555,-10.962011335494992,-10.598968504473477,
7.199999999999891,30.881582241788692,-10.908234516687038,-10.196665067116806,
7.209999999999891,31.139553801236563,-10.820004666835,-9.76911770873302,
7.2199999999998905,31.334026502762143,-10.698602292883624,-9.324734920792634,
7.22999999999989,31.463363380905644,-10.545996471928827,-8.872079938275617,
7.23999999999989,31.52752111527572,-10.364777408285358,-8.419529952311294,
7.24999999999989,31.527935737608324,-10.158064324556962,-7.974966909577156,
7.25999999999989,31.46734258972483,-9.929395060840662,-7.54552004596273,
7.269999999999889,31.349550090545616,-9.682604758113065,-7.137373692944153,
7.279999999999889,31.17918869642657,-9.421701231689433,-6.755646487911125,
7.289999999999889,30.961455634371493,-9.150744150573049,-6.40434102278078,
7.299999999999889,30.70187307459833,-8.873734071931407,-6.0863570673724805,
7.309999999999889,30.40607314612537,-8.594515935131904,-5.803557349757246,
7.319999999999888,30.079618397401106,-8.316700009843272,-5.556872637731437,
7.329999999999888,29.727861673384407,-8.043601710843001,-5.346432398214858,
7.339999999999888,29.35584543427677,-7.778200287994622,-5.171708254093211,
7.349999999999888,28.968237564081818,-7.523115268749753,-5.031659350907511,
7.3599999999998875,28.569298784911393,-7.280598714396818,-4.924871130101446,
7.369999999999887,28.162875822795407,-7.0525408473779505,-4.849681492801932,
7.379999999999887,27.752414283573593,-6.840486380805433,-4.804290644807976,
7.389999999999887,27.34098557483263,-6.645658880003523,-4.786852866386209,
7.399999999999887,26.931322937530584,-6.46899065001522,-4.795549972745034,
7.4099999999998865,26.525862545981365,-6.3111559151439325,-4.828647318382972,
7.419999999999886,26.126786558030112,-6.172605386867896,-4.884533893612744,
7.429999999999886,25.736065854400945,-6.053600665150983,-4.961748431782406,
7.439999999999886,25.355500942837452,-5.954247256226283,-5.058993566000441,
7.449999999999886,24.986760095224035,-5.874525298087037,-5.1751400158936285,
7.459999999999885,24.63141423248847,-5.814317352108246,-5.3092226097027755,
7.469999999999885,24.29096838422786,-5.77343284070259,-5.460429704305114,
7.479999999999885,23.966889745938342,-5.751628886511526,-5.628087292911182,
7.489999999999885,23.660632456804763,-5.748627441217745,-5.811638813988419,
7.4999999999998845,23.37365924460759,-5.7641286863555505,-6.010621413702813,
7.509999999999884,23.10746004822221,-5.797820750179913,-6.224639179904089,
7.519999999999884,22.86356764597957,-5.8493858198131905,-6.453333666300108,
7.529999999999884,22.643570200238113,-5.918502742643805,-6.696351866494797,
7.539999999999884,22.44912048270509,-6.004846211314991,-6.953311683590296,
7.5499999999998835,22.281941377439097,-6.108082618491959,-7.223764876850646,
7.559999999999883,22.14382707453644,-6.227862656746543,-7.50715745824531,
7.569999999999883,22.036639173360715,-6.363810731227071,-7.802787565737999,
7.579999999999883,21.96229671798463,-6.51551125436512,-8.109760965713631,
7.589999999999883,21.922759001048473,-6.682491909108035,-8.426944543907036,
7.599999999999882,21.919999812516846,-6.864204006814907,-8.752918442854702,
7.609999999999882,21.95597170068458,-7.06000013505537,-9.085927903087665,
7.619999999999882,22.032558786271366,-7.26910939614883,-9.423836369857714,
7.629999999999882,22.151516767480334,-7.490610685868757,-9.76408203422985,
7.6399999999998816,22.31439902378515,-7.723404658346654,-10.103640671356732,
7.649999999999881,22.52246822436085,-7.966185270062487,-10.438998385470338,
7.659999999999881,22.776593629547346,-8.217412090505578,-10.766138611465246,
7.669999999999881,23.077135388569907,-8.47528490037061,-11.080548366625317,
7.679999999999881,23.423818610214827,-8.737722451395216,-11.377249168467241,
7.6899999999998805,23.815601802399595,-9.002347604791353,-11.650858077729426,
7.69999999999988,24.250546368270953,-9.266481353882735,-11.895683807461769,
7.70999999999988,24.725696056513595,-9.527148413765575,-12.105861574875986,
7.71999999999988,25.23697734143131,-9.781097058271076,-12.275528208234679,
7.72999999999988,25.779133306067084,-10.02483562921884,-12.399035881457328,
7.739999999999879,26.34570429436019,-10.254687567739484,-12.471198794138255,
7.749999999999879,26.929067936573485,-10.466865876015982,-12.487562393115088,
7.759999999999879,27.520548746849748,-10.657566602578797,-12.444679815924596,
7.769999999999879,28.110603126110657,-10.823079304209308,-12.340375816812688,
7.779999999999879,28.68907935208282,-10.959910590697836,-12.173975355683787,
7.789999999999878,29.245544459001533,-11.064914994580883,-11.946473152469224,
7.799999999999878,29.769661669779335,-11.135425773474475,-11.660622526312794,
7.809999999999878,30.25159444432533,-11.169377120218059,-11.320927061806202,
7.819999999999878,30.68240759547965,-11.165408876150916,-10.933526830086535,
7.8299999999998775,31.05443351131562,-11.122945388724878,-10.505981174318485,
7.839999999999877,31.361573083382783,-11.042241673174871,-10.046961040456234,
7.849999999999877,31.599506567944612,-10.924392420865997,-9.565873792466597,
7.859999999999877,31.76579861946896,-10.771302384049916,-9.07245075338289,
7.869999999999877,31.859892777018736,-10.585619884571722,-8.576331150496472,
7.879999999999876,31.883002008001327,-10.37063822251359,-8.086675220564377,
7.889999999999876,31.83791176817194,-10.13017221227702,-7.611834271837445,
7.899999999999876,31.728719042282098,-9.868418664223567,-7.159097537720995,
