7.569999999999883,-0.8988368438540649,-0.34649344161679013,0.8729128925426499,
7.579999999999883,-0.892707841081762,-0.3562589564434943,0.8713390972417276,
7.589999999999883,-0.8864207283549452,-0.3659391106671622,0.869732962991602,
7.599999999999882,-0.8799778583904385,-0.37553209645217955,0.868095765347469,
7.609999999999882,-0.8733816149358525,-0.3850361628264463,0.866428797609416,
7.619999999999882,-0.866634410109856,-0.3944496159334246,0.8647333694246719,
7.629999999999882,-0.8597386817565512,-0.4037708191954493,0.8630108053941713,
7.6399999999998816,-0.8526968908175674,-0.4129981933923815,0.8612624436851668,
7.649999999999881,-0.8455115187274836,-0.4221302166554298,0.859489634652629,
7.659999999999881,-0.8381850648378516,-0.43116542437719774,0.8576937394719941,
7.669999999999881,-0.8307200438723715,-0.44010240904209974,0.855876128784464,
7.679999999999881,-0.823118983418489,-0.4489398199779634,0.8540381813574114,
7.6899999999998805,-0.815384421460428,-0.4576763630302777,0.8521812827623264,
7.69999999999988,-0.8075189039552847,-0.46631080016313686,0.85030682407103,
7.70999999999988,-0.7995249824568023,-0.47484194898854387,0.8484162005723827,
7.71999999999988,-0.7914052117915596,-0.4832686822259348,0.8465108105117749,
7.72999999999988,-0.7831621477884176,-0.49158992709576194,0.8445920538537283,
7.739999999999879,-0.7747983450649735,-0.499804664649454,0.8426613310693971,
7.749999999999879,-0.7663163548754283,-0.5079119290380059,0.840720041951083,
7.759999999999879,-0.7577187230200835,-0.51591080672276,0.8387695844537763,
7.769999999999879,-0.7490079878192214,-0.523800435631121,0.8368113535650056,
7.779999999999879,-0.7401866781553794,-0.531580004259835,0.8348467402049086,
7.789999999999878,-0.7312573115837553,-0.5392487507290904,0.8328771301562912,
7.799999999999878,-0.7222223925124641,-0.5468059617903708,0.8309039030254327,
7.809999999999878,-0.7130844104561924,-0.5542509717910423,0.828928431235314,
7.819999999999878,-0.7038458383626285,-0.5615831615986284,0.8269520790508514,
7.8299999999998775,-0.6945091310124086,-0.5688019574876745,0.8249762016363963,
7.839999999999877,-0.6850767234955834,-0.5759068299924872,0.8230021441469036,
7.849999999999877,-0.6755510297637264,-0.5828972927284253,0.821031240852219,
7.859999999999877,-0.6659344412575573,-0.5897729011844227,0.8190648142943027,
7.869999999999877,-0.6562293256124799,-0.5965332514902786,0.8171041744784925,
7.879999999999876,-0.6464380254409717,-0.6031779791611379,0.8151506180981529,
7.889999999999876,-0.6365628571909889,-0.6097067578214884,0.8132054277921749,
7.899999999999876,-0.6266061100821505,-0.6161192979123811,0.8112698714361021,
7.909999999999876,-0.6165700451184623,-0.6224153453840683,0.8093452014661452,
7.919999999999876,-0.6064568941762797,-0.6285946803759581,0.8074326542353057,
7.929999999999875,-0.5962688591685632,-0.6346571158876688,0.8055334494020342,
7.939999999999875,-0.5860081112840537,-0.6406024964431609,0.803648789350612,
7.949999999999875,-0.5756767902998098,-0.6464306967494174,0.8017798586423469,
7.959999999999875,-0.5652770039674261,-0.6521416203534098,0.7999278234976399,
7.9699999999998745,-0.5548108274714593,-0.6577351982991264,0.7980938313080636,
7.979999999999874,-0.5442803029584148,-0.6632113877857531,0.7962790101774894,
7.989999999999874,-0.533687439135909,-0.6685701708305617,0.7944844684919772,
7.999999999999874,-0.5230342109404496,-0.6738115529381155,0.7927112945175238,
8.009999999999874,-0.5123225592722301,-0.6789355617765443,0.7909605560247256,
8.019999999999873,-0.5015543907959134,-0.6839422458641776,0.789233299939755,
8.029999999999873,-0.49073157780578663,-0.6888316732679687,0.787530552020723,
8.039999999999873,-0.47985595815379467,-0.6936039303142213,0.7858533165585305,
8.049999999999873,-0.4689293352389048,-0.698259120314534,0.7842025761013636,
8.059999999999873,-0.4579534780561349,-0.7027973623082502,0.7825792912018754,
8.069999999999872,-0.44693012130389165,-0.7072187898217407,0.780984400186239,
8.079999999999872,-0.43586096554769416,-0.7115235496470199,0.7794188189440371,
8.089999999999872,-0.4247476774385593,-0.7157118006408361,0.7778834407380197,
8.099999999999872,-0.4135918899848533,-0.7197837125444477,0.7763791360329941,
8.109999999999872,-0.40239520287543773,-0.7237394648261493,0.7749067523426995,
8.119999999999871,-0.3911591828523401,-0.7275792455475456,0.7734671140936927,
8.129999999999871,-0.37988536413190027,-0.7313032502537181,0.7720610225055837,
8.139999999999871,-0.36857524887210114,-0.7349116808889221,0.7706892554864325,
8.14999999999987,-0.35723030768427794,-0.7384047447386706,0.7693525675423316,
8.15999999999987,-0.34585198018828045,-0.7417826533983201,0.7680516897005856,
8.16999999999987,-0.33444167560878835,-0.745045621769401,0.7667873294453128,
8.17999999999987,-0.3230007734109505,-0.7481938670844116,0.7655601706645062,
8.18999999999987,-0.31153062397451814,-0.7512276079601775,0.7643708736080249,
8.19999999999987,-0.3000325493042503,-0.7541470634806868,0.7632200748554063,
8.20999999999987,-0.2885078437747566,-0.7569524523099672,0.7621083872925557,
8.21999999999987,-0.2769577749090112,-0.7596439918351263,0.7610364000968454,
8.229999999999869,-0.26538358418846186,-0.7622218973401731,0.7600046787296036,
8.239999999999869,-0.2537864878929058,-0.7646863812110547,0.7590137649350938,
8.249999999999869,-0.24216767796940727,-0.7670376521720409,0.7580641767455611,
8.259999999999868,-0.2305283229283634,-0.7692759145538565,0.7571564084914509,
8.269999999999868,-0.2188695687649149,-0.7714013675938594,0.7562909308159472,
8.279999999999868,-0.20719253990499487,-0.7734142047684173,0.7554681906934607,
8.289999999999868,-0.1954983401743214,-0.7753146131577201,0.7546886114512983,
8.299999999999867,-0.18378805378857271,-0.7771027728432024,0.7539525927937349,
8.309999999999867,-0.17206274636403637,-0.7787788563377424,0.7532605108281591,
8.319999999999867,-0.16032346594723892,-0.7803430280487719,0.7526127180926651,
8.329999999999867,-0.1485712440618464,-0.7817954437743566,0.7520095435843928,
8.339999999999867,-0.13680709677211625,-0.7831362502324218,0.7514512927883363,
8.349999999999866,-0.1250320257615865,-0.7843655846232054,0.7509382477061284,
8.359999999999866,-0.11324701942535942,-0.7854835742248919,0.7504706668841984,
8.369999999999866,-0.10145305397523381,-0.7864903360226114,0.7500487854410767,
8.379999999999866,-0.08965109455652912,-0.7873859763708656,0.7496728150934827,
8.389999999999866,-0.07784209637502659,-0.7881705906892488,0.7493429441807004,
8.399999999999865,-0.06602700583325184,-0.788844263191643,0.749059337687071,
8.409999999999865,-0.05420676167506076,-0.7894070666489706,0.7488221372623647,
8.419999999999865,-0.04238229613702765,-0.7898590621852891,0.7486314612396471,
8.429999999999865,-0.03055453610582109,-0.7902002991074045,0.748487404650535,
8.439999999999864,-0.018724404280610302,-0.7904308147681232,0.7483900392377194,
8.449999999999864,-0.006892820339076639,-0.7905506344628621,0.7483394134644876,
8.459999999999864,0.0049392978938418135,-0.7905597713597794,0.7483355525212113,
8.469999999999864,0.016771033275366824,-0.7904582264635992,0.7483784583287888,
8.479999999999864,0.028601468173840437,-0.7902459886127902,0.7484681095388879,
8.489999999999863,0.04042968329813217,-0.7899230345102491,0.7486044615310412,
8.499999999999863,0.05225475652840094,-0.7894893287877097,0.7487874464066783,
8.509999999999863,0.0640757617495271,-0.7889448241034944,0.7490169729800636,
8.519999999999863,0.07589176768817152,-0.7882894612737383,0.7492929267662775,
8.529999999999863,0.08770183675441848,-0.7875231694373477,0.7496151699664177,
8.539999999999862,0.09950502388925772,-0.7866458662542781,0.7499835414501146,
8.549999999999862,0.11130037541892454,-0.7856574581372311,0.7503978567355774,
8.559999999999862,0.12308692791713727,-0.7845578405170607,0.7508579079674539,
8.569999999999862,0.13486370707643897,-0.7833468981414493,0.7513634638927024,
8.579999999999862,0.1466297265897309,-0.782024505406912,0.7519142698347863,
8.589999999999861,0.15838398704314666,-0.7805905267244312,0.752510047666573,
8.599999999999861,0.1701254748214414,-0.7790448169182568,0.7531504957822379,
8.60999999999986,0.18185316102705507,-0.7773872216578847,0.7538352890685757,
8.61999999999986,0.19356600041413133,-0.775617577923495,0.7545640788762027,
8.62999999999986,0.2052629303386503,-0.7737357145043711,0.7553364929910454,
8.63999999999986,0.21694286972590598,-0.7717414525302416,0.7561521356066058,
8.64999999999986,0.22860471805675994,-0.7696346060357879,0.757010587297592,
8.65999999999986,0.24024735437382966,-0.7674149825578154,0.7579114049953964,
8.66999999999986,0.25186963630891085,-0.7650823837649454,0.7588541219659929,
8.67999999999986,0.26347039913322656,-0.7626366061200047,0.7598382477909525,
8.68999999999986,0.27504845483167706,-0.7600774415745745,0.7608632683521324,
8.699999999999859,0.28660259120245096,-0.7574046782954607,0.7619286458206876,
8.709999999999859,0.298131570983755,-0.7546181014231546,0.7630338186512127,
8.719999999999859,0.3096341310088663,-0.7517174938617113,0.7641782015816337,
8.729999999999858,0.3211089813909178,-0.7487026370996798,0.7653611856395675,
8.739999999999858,0.33255480473932997,-0.7455733120620274,0.7665821381560559,
8.749999999999858,0.34397025540914133,-0.7423292999924181,0.7678404027873614,
8.759999999999858,0.3553539587846723,-0.7389703833653535,0.7691352995455828,
8.769999999999857,0.36670451059958525,-0.735496346827937,0.7704661248391044,
8.779999999999857,0.37802047629464564,-0.7319069781705516,0.7718321515236097,
8.789999999999857,0.38930039041462156,-0.7282020693258038,0.7732326289644591,
8.799999999999857,0.4005427560465078,-0.7243814173952889,0.7746667831115205,
8.809999999999857,0.4117460443004389,-0.7204448257033661,0.7761338165872372,
8.819999999999856,0.4229086938347016,-0.7163921048771315,0.7776329087887401,
8.829999999999856,0.4340291104271174,-0.7122230739519062,0.7791632160051597,
8.839999999999856,0.4451056665942247,-0.7079375615012906,0.780723871550961,
8.849999999999856,0.4561367012596041,-0.7035354067908118,0.7823139859160991,
8.859999999999856,0.46712051947365657,-0.6990164609542,0.7839326469341863,
8.869999999999855,0.4780553921863245,-0.6943805881911849,0.785578919969529,
8.879999999999855,0.4889395560739889,-0.6896276669856677,0.7872518481237953,
8.889999999999855,0.49977121342283665,-0.6847575913430077,0.7889504524635086,
8.899999999999855,0.5105485320702287,-0.679770272045106,0.7906737322692504,
8.909999999999854,0.5212696454051549,-0.6746656379219845,0.7924206653072673,
8.919999999999854,0.5319326524299781,-0.6694436371382806,0.7941902081246492,
8.929999999999854,0.5425356178850183,-0.6641042384930922,0.7959812963689672,
8.939999999999854,0.5530765724368659,-0.6586474327317269,0.7977928451329765,
8.949999999999854,0.5635535129324627,-0.6530732338674522,0.7996237493254815,
8.959999999999853,0.5739644027204743,-0.6473816805113873,0.8014728840692326,
8.969999999999853,0.5843071720406086,-0.6415728372089681,0.8033391051263473,
8.979999999999853,0.5945797184826707,-0.6356467957807705,0.8052212493522403,
8.989999999999853,0.6047799075167892,-0.6296036766654876,0.8071181351788776,
8.999999999999853,0.614905573095194,-0.6234436302634069,0.8090285631277184,
9.009999999999852,0.6249545183270182,-0.6171668382778787,0.8109513163531674,
9.019999999999852,0.6349245162273616,-0.6107735150521881,0.8128851612172604,
9.029999999999852,0.6448133105407171,-0.6042639089001305,0.8148288478957955,
9.039999999999852,0.6546186166398257,-0.5976383034275207,0.8167811110165403,
9.049999999999851,0.6643381225008855,-0.5908970188416409,0.8187406703300734,
9.059999999999851,0.6739694897549301,-0.5840404132469217,0.820706231413327,
9.069999999999851,0.6835103548159626,-0.5770688839238692,0.8226764864062233,
9.07999999999985,0.6929583300863176,-0.5699828685878434,0.8246501147817324,
9.08999999999985,0.7023110052387862,-0.5627828466260035,0.8266257841492719,
9.09999999999985,0.7115659485755527,-0.5554693403092792,0.8286021510915712,
9.10999999999985,0.7207207084638001,-0.5480429159756073,0.8305778620350212,
9.11999999999985,0.7297728148472622,-0.5405041851827983,0.8325515541532864,
9.12999999999985,0.738719780833177,-0.5328538058277975,0.8345218563040129,
9.13999999999985,0.7475591043537378,-0.5250924832283071,0.8364873899982594,
9.14999999999985,0.7562882699010676,-0.5172209711651728,0.8384467704023032,
9.15999999999985,0.7649047503345545,-0.5092400728823043,0.8403986073713355,
9.169999999999849,0.7734060087587422,-0.5011506420399259,0.8423415065142257,
9.179999999999849,0.7817895004705563,-0.49295358361960473,0.8442740702888685,
9.189999999999849,0.7900526749740768,-0.48464985477791944,0.8461948991273167,
9.199999999999848,0.7981929780600452,-0.4762404656445437,0.8481025925893696,
9.209999999999848,0.80620785394863,-0.4677264800632302,0.8499957505439939,
9.219999999999848,0.8140947474930517,-0.45910901627274797,0.8518729743774714,
9.229999999999848,0.8218511064401898,-0.45038924752369663,0.8537328682264077,
9.239999999999847,0.8294743837464079,-0.44156840262972524,0.8555740402348233,
9.249999999999847,0.8369620399456333,-0.4326477664504846,0.8573951038339368,
9.259999999999847,0.8443115455647486,-0.4236286803025812,0.8591946790422359,
9.269999999999847,0.8515203835841829,-0.4145125422971129,0.8609713937848769,
9.279999999999847,0.8585860519402602,-0.4053008076014729,0.8627238852307737,
9.289999999999846,0.8655060660633458,-0.3959949886222298,0.8644508011444644,
9.299999999999846,0.8722779614492715,-0.38659665510775343,0.8661508012515802,
9.309999999999846,0.8788992962602117,-0.3771074341686913,0.8678225586160813,
9.319999999999846,0.8853676539481599,-0.36752901021383133,0.8694647610258969,
9.329999999999846,0.891680645898011,-0.3578631248001769,0.8710761123855486,
9.339999999999845,0.897835914086149,-0.3481115763957926,0.8726553341137798,
9.349999999999845,0.9038311337469849,-0.33827622005385444,0.8742011665424702,
9.359999999999845,0.9096640160439166,-0.3283589669969802,0.8757123703151423,
9.369999999999845,0.915332310740461,-0.31836178411086813,0.8771877277829988,
9.379999999999844,0.9208338088635324,-0.308286693346703,0.8786260443945326,
9.389999999999844,0.9261663453547865,-0.29813577103178535,0.8800261500767308,
9.399999999999844,0.9313278017057379,-0.2879111470878699,0.8813869006057846,
9.409999999999844,0.9363161085684395,-0.277615004157776,0.882707178963251,
9.419999999999844,0.9411292483371108,-0.2672495766402645,0.8839858966754112,
9.429999999999843,0.9457652576964806,-0.2568171496330876,0.8852219951337629,
9.439999999999843,0.9502222301287456,-0.24632005778590194,0.8864144468926423,
9.449999999999843,0.954498318374092,-0.23576068406374895,0.8875622569414955,
9.459999999999843,0.9585917368406757,-0.22514145842137806,0.8886644639497943,
9.469999999999843,0.9625007639563712,-0.21446485639118945,0.8897201414807913,
9.479999999999842,0.9662237444569723,-0.20373339758638204,0.890728399171497,
9.489999999999842,0.9697590916069089,-0.19294964411988746,0.8916883838769509,
9.499999999999842,0.9731052893454719,-0.18211619894285813,0.892599280775317,
9.509999999999842,0.9762608943532239,-0.17123570410531905,0.8934603144311789,
9.519999999999841,0.9792245380348331,-0.1603108389398094,0.8942707498151854,
9.529999999999841,0.9819949284122371,-0.14934431817262778,0.8950298932770324,
9.539999999999841,0.9845708519231395,-0.13833888996640664,0.8957370934693079,
9.54999999999984,0.9869511751212335,-0.12729733389503844,0.8963917422204282,
9.55999999999984,0.9891348462731324,-0.1162224588562332,0.896993275354179,
9.56999999999984,0.9911208968477431,-0.10511710092656304,0.8975411734537523,
9.57999999999984,0.9929084428945746,-0.0939841211601886,0.8980349625685479,
9.58999999999984,0.9944966863071476,-0.0828264033370076,0.8984742148618408,
9.59999999999984,0.995884915968389,-0.07164685166614364,0.8988585491977764,
9.60999999999984,0.9970725087745482,-0.06044838844611106,0.8991876316659762,
9.61999999999984,0.9980589305350285,-0.04923395168773022,0.8994611760424648,
9.62999999999984,0.9988437367465616,-0.0380064927064754,0.8996789441861468,
9.639999999999839,0.9994265732382549,-0.026768973685859218,0.8998407463691063,
9.649999999999839,0.9998071766861586,-0.015524365218056403,0.899946441540063,
9.659999999999838,0.9999853749975744,-0.004275643828867836,0.8999959375211031,
9.669999999999838,0.9999610875616801,0.0069742105109772655,0.8999891911359756,
9.679999999999838,0.9997343253663299,0.018222216882038872,0.8999262082698885,
9.689999999999838,0.9993051909831518,0.029465395912775166,0.8998070438618676,
9.699999999999838,0.9986738784177028,0.040700772274045685,0.8996318018280575,
9.709999999999837,0.9978406728256571,0.051925377165592174,0.8994006349164485,
9.719999999999837,0.9968059500990076,0.06313625078773755,0.8991137444950204,
9.729999999999837,0.995570176319434,0.07433044479525071,0.8987713802718693,
9.739999999999837,0.9941339070808016,0.08550502472781758,0.8983738399482942,
9.749999999999837,0.9924977866864346,0.09665707241108923,0.8979214688076577,
9.759999999999836,0.9906625472189693,0.10778368832471626,0.8974146592389083,
9.769999999999836,0.9886290074855785,0.11888199393225901,0.8968538501961513,
9.779999999999836,0.9863980718455765,0.129949133967969,0.8962395265977556,
9.789999999999836,0.9839707289191051,0.14098227867641155,0.895572218664332,
9.799999999999836,0.981348050180371,0.1519786260003213,0.8948525011972971,
9.809999999999835,0.9785311884434141,0.16293540371291426,0.8940809928019957,
9.819999999999835,0.9755213762402173,0.17384987149036552,0.8932583550552636,
9.829999999999835,0.9723199240951599,0.1847193229203661,0.892385291619406,
9.839999999999835,0.968928218704338,0.19554108744431148,0.8914625473068307,
9.849999999999834,0.9653477210208021,0.20631253222881246,0.8904909070958326,
9.859999999999834,0.9615799642501269,0.21703106396295702,0.8894711950997044,
9.869999999999834,0.9576265517649543,0.2276941305802056,0.888404273493469,
9.879999999999834,0.9534891549408265,0.23829922290086913,0.8872910413993521,
9.889999999999834,0.9491695109180425,0.24884387619209375,0.8861324337333308,
9.899999999999833,0.9446694202979172,0.2593256716454757,0.8849294200169089,
9.909999999999833,0.9399907447769336,0.2697422377687952,0.8836830031558252,
9.919999999999833,0.9351354047237693,0.28009125168926535,0.882394218188146,
9.929999999999833,0.9301053767070191,0.29037044036950377,0.8810641310056074,
9.939999999999833,0.9249026909780496,0.30057758173350285,0.8796938370503818,
9.949999999999832,0.9195294289141946,0.31071050570045194,0.878284459989827,
9.959999999999832,0.913987720429319,0.32076709512850204,0.87683715037268,
9.969999999999832,0.908279741356839,0.33074528666672354,0.8753530842691929,
9.979999999999832,0.9024077108106026,0.3406430715135628,0.8738334618978562,
9.989999999999831,0.8963738885297391,0.3504584960845556,0.8722795062417104,
9.999999999999831,0.8901805722128501,0.3601896625886231,0.8706924616568763,
10.009999999999831,0.8838300948471186,0.3698347295117227,0.8690735924760327,
10.01999999999983,0.8773248220374834,0.379391912011067,0.8674241816093526,
10.02999999999983,0.8706671493411439,0.38885948222031974,0.8657455291454706,
10.03999999999983,0.8638594996131228,0.39823576946503414,0.8640389509552788,
10.04999999999983,0.8569043203670866,0.4075191603918152,0.8623057773005813,
10.05999999999983,0.8498040811562242,0.4167080990126123,0.8605473514499447,
10.06999999999983,0.8425612709800074,0.4258010866639355,0.8587650283045789,
10.07999999999983,0.8351783957201611,0.4347966818845963,0.8569601730358433,
10.08999999999983,0.8276579756098718,0.4436935002142062,0.8551341597363142,
10.09999999999983,0.8200025427420807,0.45249021391279687,0.8532883700872625,
10.109999999999829,0.812214638619418,0.461185551605165,0.8514241920437374,
10.119999999999829,0.8042968117488126,0.46977829785278175,0.849543018538694,
10.129999999999828,0.796251615286548,0.478267292654226,0.8476462462089657,
10.139999999999828,0.7880816047356605,0.4866514308776783,0.8457352741439453,
10.149999999999828,0.7797893356975965,0.49492966162866,0.8438115026578423,
10.159999999999828,0.771377361683715,0.5031009875545851,0.8418763320882244,
10.169999999999828,0.7628482319879409,0.5111644640895686,0.8399311616214029,
10.179999999999827,0.7542044896214045,0.5191191986427298,0.8379773881449821,
10.189999999999827,0.7454486693142965,0.5269643497321921,0.8360164051300997,
10.199999999999827,0.7365832955857261,0.5346991260680772,0.8340496015436508,
10.209999999999827,0.7276108808814776,0.5423227855875798,0.8320783607903396,
10.219999999999827,0.7185339237843401,0.5498346344449009,0.8301040596868032,
10.229999999999826,0.7093549072973537,0.5572340259591794,0.8281280674678758,
10.239999999999826,0.7000762971991279,0.5645203595231929,0.8261517448244553,
10.249999999999826,0.6907005404751654,0.5716930794760895,0.8241764429748486,
10.259999999999826,0.6812300638251683,0.5787516739431203,0.8222035027694703,
10.269999999999825,0.6716672722449484,0.58569567364474,0.8202342538280869,
10.279999999999825,0.6620145476860066,0.5925246506786808,0.818270013711044,
10.289999999999825,0.6522742477924482,0.5992382172777991,0.8163120871241917,
10.299999999999825,0.6424487047135213,0.605836024545631,0.8143617651565291,
10.309999999999825,0.6325402239939141,0.6123177611734376,0.8124203245515353,
10.319999999999824,0.6225510835412039,0.618683152141375,0.8104890270117655,
10.329999999999824,0.6124835326685902,0.6249319574053115,0.8085691185356463,
10.339999999999824,0.6023397912141146,0.6310639705730778,0.8066618287869725,
10.349999999999824,0.5921220487355199,0.6370790175726266,0.8047683704965625,
10.359999999999824,0.5818324637788567,0.6429769553132563,0.8028899388949867,
10.369999999999823,0.5714731632211749,0.6487576703435353,0.8010277111764402,
10.379999999999823,0.5610462416862291,0.6544210775082459,0.7991828459931049,
10.389999999999823,0.5505537610313754,0.6599671186052,0.7973564829789457,
10.399999999999823,0.5399977499052456,0.6653957610452832,0.7955497423026383,
10.409999999999823,0.5293802033749151,0.6707069965178875,0.7937637242488685,
10.419999999999822,0.5187030826208731,0.6759008396623531,0.7919995088270105,
10.429999999999822,0.5079683146987649,0.6809773267483987,0.7902581554065764,
10.439999999999822,0.49717779236643284,0.6859365143675384,0.7885407023785872,
10.449999999999822,0.4863333739747081,0.6907784781359371,0.7868481668419427,
10.459999999999821,0.4754368834204769,0.6955033114112502,0.7851815443139635,
10.469999999999821,0.46449011016036407,0.70011112402528,0.7835418084641714,
10.479999999999821,0.45349480928363667,0.7046020410327751,0.7819299108704625,
10.48999999999982,0.4424527016425576,0.7089762014784823,0.7803467807967044,
10.49999999999982,0.4313654740383717,0.7132337571840871,0.7787933249907544,
10.50999999999982,0.4202347794616593,0.7173748715553082,0.7772704275021254,
10.51999999999982,0.40906223738514097,0.7213997184108107,0.775778949518263,
10.52999999999982,0.397849434106978,0.7253084808343849,0.7743197292183773,
10.53999999999982,0.38659792314341357,0.7291013500506107,0.77289358164412,
10.54999999999982,0.37530922566881403,0.732778524325277,0.771501298586067,
10.55999999999982,0.3639848310010462,0.7363402078917982,0.770143648484915,
10.569999999999819,0.35262619713112087,0.7397866099038231,0.7688213763467378,
10.579999999999819,0.3412347512952314,0.7431179434149667,0.7675352036713098,
10.589999999999819,0.32981189058705,0.7463344243866941,0.7662858283923928,
10.599999999999818,0.3183589826092703,0.749436270724542,0.7650739248293774,
10.609999999999818,0.306877366162664,0.7524237013433291,0.7639001436493722,
10.619999999999818,0.2953683519704744,0.7552969352621743,0.7627651118386467,
10.629999999999818,0.28383322343717343,0.7580561907295013,0.7616694326828605,
10.639999999999818,0.2722732374400293,0.7607016843784681,0.7606136857552822,
10.649999999999817,0.26068962515130306,0.7632336304134383,0.7595984269119354,
10.659999999999817,0.24908359289012028,0.7656522398276608,0.7586241882931443,
10.669999999999817,0.23745632300266406,0.7679577196524537,0.7576914783308076,
10.679999999999817,0.22580897476853196,0.7701502722383121,0.7568007817603869,
10.689999999999817,0.21414268533231456,0.7722300945680967,0.755952559637131,
10.699999999999816,0.20245857065923348,0.7741973776025108,0.7551472493559853,
10.709999999999816,0.19075772651274076,0.7760523056581079,0.7543852646742482,
10.719999999999816,0.17904122945312728,0.7777950558179685,0.7536669957365466,
10.729999999999816,0.16731013785617382,0.779425797375219,0.7529928091016961,
10.739999999999815,0.15556549294979868,0.780944691309473,0.7523630477706044,
10.749999999999815,0.14380831986777268,0.782351889796316,0.751778031214845,
10.759999999999815,0.13203962871965622,0.7836475357500081,0.7512380554055748,
10.769999999999815,0.12026041567502016,0.7848317623993442,0.7507433928420685,
10.779999999999815,0.10847166406102421,0.7859046928967758,0.7502942925795589,
10.789999999999814,0.09667434547258714,0.786866439960996,0.7498909802561523,
10.799999999999814,0.08486942089334068,0.7877171055528089,0.7495336581182218,
10.809999999999814,0.07305784182643398,0.7884567805843765,0.7492225050440352,
10.819999999999814,0.06124055143446352,0.7890855446620748,0.7489576765654745,
10.829999999999814,0.04941848568685529,0.7896034658627021,0.7487393048873863,
10.839999999999813,0.03759257451375559,0.7900106005431096,0.7485674989043954,
10.849999999999813,0.025763742965705397,0.7903069931835273,0.7484423442151189,
10.859999999999813,0.01393291237755941,0.7904926762642723,0.7483639031334615,
10.869999999999813,0.002101001535686417,0.7905676701758879,0.7483322146969037,
10.879999999999812,-0.009731072152304565,0.7905319831630235,0.7483472946718014,
10.889999999999812,-0.021562391486731627,0.7903856113017101,0.7484091355555125,
10.899999999999812,-0.03339203830488909,0.7901285385100555,0.7485177065753519,
10.909999999999812,-0.04521909231079323,0.789760736592699,0.7486729536844693,
10.919999999999812,-0.057042629906943865,0.7892821653186658,0.7488747995546033,
10.929999999999811,-0.06886172302912126,0.7886927725326173,0.7491231435657969,
10.939999999999811,-0.08067543798511638,0.7879924942998553,0.7494178617932589,
10.949999999999811,-0.09248283429863827,0.7871812550847187,0.7497588069914433,
10.95999999999981,-0.1042829635594549,0.7862589679623362,0.7501458085755304,
10.96999999999981,-0.11607486828076825,0.7852255348640941,0.7505786726005754,
10.97999999999981,-0.12785758076502016,0.7840808468564666,0.7510571817385218,
10.98999999999981,-0.13963012197922547,0.7828247844531305,0.751581095253346,
10.99999999999981,-0.1513915004409532,0.7814572179607051,0.7521501489747036,
11.00999999999981,-0.1631407111161331,0.7799780078577798,0.7527640552703713,
11.01999999999981,-0.17487673432982642,0.7783870052070937,0.7534225030178533,
11.02999999999981,-0.18659853469121543,0.776684052101177,0.7541251575756107,
11.039999999999809,-0.19830506003399614,0.7748689821411211,0.7548716607543171,
11.049999999999809,-0.20999524037335796,0.7729416209482785,0.7556616307885896,
11.059999999999809,-0.22166798688094352,0.7709017867091433,0.7564946623097596,
11.069999999999808,-0.23332219087901132,0.7687492907530802,0.7573703263201798,
11.079999999999808,-0.2449567228550231,0.7664839381626207,0.7582881701695953,
11.089999999999808,-0.25657043149819275,0.7641055284165006,0.7592477175342479,
11.099999999999808,-0.26816214275928346,0.7616138560650844,0.7602484683992986,
11.109999999999808,-0.2797306589349036,0.7590087114378115,0.7612898990451663,
11.119999999999807,-0.2912747577779818,0.7562898813827185,0.7623714620385534,
11.129999999999807,-0.30279319163579216,0.7534571500376595,0.7634925862288285,
11.139999999999807,-0.3142846866167993,0.750510299632744,0.7646526767504224,
11.149999999999807,-0.3257479417881344,0.7474491113239138,0.7658511150321027,
11.159999999999807,-0.3371816284051798,0.74427336605722,0.7670872588138813,
11.169999999999806,-0.34858438917453244,0.740982845463201,0.7683604421722532,
11.179999999999806,-0.3599548375522692,0.7375773327811144,0.7696699755547143,
11.189999999999806,-0.37129155707911743,0.7340566138124955,0.7710151458243986,
11.199999999999806,-0.3825931007537733,0.7304204779033143,0.7723952163155521,
11.209999999999805,-0.39385799044638087,0.726668718954285,0.7738094269008642,
11.219999999999805,-0.4050847163539083,0.7228011364586783,0.7752569940715734,
11.229999999999805,-0.4162717364986094,0.7188175365667685,0.7767371110310708,
11.239999999999805,-0.42741747627163523,0.71471773317625,0.7782489478030663,
11.249999999999805,-0.43852032802367047,0.7105015490478017,0.7797916513553158,
11.259999999999804,-0.44957865070369313,0.7061688169447955,0.7813643457396069,
11.269999999999804,-0.4605907695479303,0.7017193807962359,0.7829661322490947,
11.279999999999804,-0.4715549758210152,0.6971530968818945,0.784596089594054,
11.289999999999804,-0.4824695266103122,0.6924698350384993,0.7862532740966988,
11.299999999999804,-0.4933326446754568,0.6876694798858016,0.7879367199061583,
11.309999999999803,-0.504142518355191,0.6827519320712216,0.7896454392347264,
11.319999999999803,-0.5148973015323257,0.6777171095317974,0.7913784226159668,
11.329999999999803,-0.5255951136587695,0.6725649487719989,0.7931346391857337,
11.339999999999803,-0.5362340398427503,0.6672954061557762,0.7949130369872399,
11.349999999999802,-0.5468121309988785,0.6619084592114608,0.796712543300678,
11.359999999999802,-0.5573274040628428,0.656404107947808,0.7985320649983829,
11.369999999999802,-0.5677778422728147,0.6507823761791769,0.8003704889266504,
