9.899999999999833,-1.005434063713132,0.5544418941794272,0.7798139591673237,0.6121741129997538,
9.909999999999833,-0.9975918153186323,0.5604944056377402,0.7886050774607404,0.5982957385974106,
9.919999999999833,-0.9896625791605962,0.5664071620776046,0.7972110975081858,0.5842233016931222,
9.929999999999833,-0.9816482186140327,0.5721782286253301,0.8056295446580738,0.5699579504639409,
9.939999999999833,-0.9735506216841197,0.5778056818228918,0.8138579675888028,0.5555008195199936,
9.949999999999832,-0.9653717007709801,0.5832876094814667,0.8218939386999594,0.5408530277131426,
9.959999999999832,-0.957113392430477,0.5886221105124524,0.8297350545141811,0.526015675833748,
9.969999999999832,-0.9487776571309059,0.5938072947347749,0.8373789360912378,0.5109898441881506,
9.979999999999832,-0.9403664790054875,0.598841282657386,0.8448232294555543,0.4957765900502834,
9.989999999999831,-0.9318818656005592,0.6037222052357597,0.852065606038561,0.4803769449802169,
9.999999999999831,-0.9233258476192182,0.6084482036007339,0.8591037631387384,0.46479191199837083,
10.009999999999831,-0.914700478660223,0.6130174287582332,0.8659354244016242,0.4490224626056781,
10.01999999999983,-0.906007834952057,0.6174280412585637,0.872558340321027,0.43306953364218015,
10.02999999999983,-0.89725001508183,0.6216782108333571,0.8789702887650984,0.41693402397039764,
10.03999999999983,-0.8884291397188296,0.6257661159985204,0.8851690755294613,0.4006167909731546,
10.04999999999983,-0.8795473513323407,0.62968994362108,0.8911525349216064,0.38411864685042274,
10.05999999999983,-0.8706068139034763,0.633447888447985,0.8969185303795624,0.36744035470247466,
10.06999999999983,-0.8616097126305416,0.6370381525943843,0.9024649551303323,0.3505826243804905,
10.07999999999983,-0.8525582536276786,0.6404589449893823,0.9077897328904708,0.33354610809246354,
10.08999999999983,-0.8434546636163608,0.6437084807767355,0.9128908186129913,0.316331395747434,
10.09999999999983,-0.8343011896091833,0.646784980667644,0.9177661992871254,0.29893901001608697,
10.109999999999829,-0.8251000985849667,0.6496866702418114,0.9224138948046646,0.2813694010706111,
10.119999999999829,-0.8158536771551287,0.6524117791947665,0.9268319588886781,0.26362294100211425,
10.129999999999828,-0.8065642312207868,0.6549585405284236,0.9310184800892016,0.24569991789597134,
10.139999999999828,-0.797234085618853,0.6573251896791751,0.9349715828735782,0.22760052949872503,
10.149999999999828,-0.7878655837571057,0.6595099635812713,0.9386894288023754,0.20932487648165868,
10.159999999999828,-0.7784610872369676,0.6615110996605448,0.9421702178094308,0.19087295525211015,
10.169999999999828,-0.7690229754629041,0.6633268347538377,0.945412189596702,0.17224465027723632,
10.179999999999827,-0.7595536452372277,0.6649554039489928,0.9484136251569537,0.15343972587945992,
10.189999999999827,-0.7500555103389948,0.6663950393400336,0.9511728484393432,0.1344578174587752,
10.199999999999827,-0.7405310010854541,0.667643968691476,0.9536882281745329,0.11529842209214183,
10.209999999999827,-0.7309825638743791,0.6687004140053161,0.9559581798779404,0.09596088845575448,
10.219999999999827,-0.7214126607053668,0.6695625899835317,0.9579811680525506,0.07644440600904355,
10.229999999999826,-0.7118237686780432,0.670228702378566,0.9597557086142299,0.0567479933756759,
10.239999999999826,-0.7022183794647772,0.6706969462232379,0.9612803715669267,0.03687048584637198,
10.249999999999826,-0.6925989987552712,0.6709655039309655,0.9625537839574945,0.01681052192284599,
10.259999999999826,-0.6829681456700669,0.6710325432562602,0.9635746331441749,-0.003433471187569027,
10.269999999999825,-0.6733283521396385,0.6708962151045165,0.9643416704171924,-0.023863293226939954,
10.279999999999825,-0.6636821622453404,0.67055465117903,0.964853715015052,-0.04448098780312912,
10.289999999999825,-0.6540321315180107,0.6700059614520427,0.9651096585858643,-0.06528886069174458,
10.299999999999825,-0.6443808261895064,0.6692482314452675,0.9651084701499157,-0.08628949966255549,
10.309999999999825,-0.6347308223918438,0.6682795193038867,0.9648492016273736,-0.10748579598546296,
10.319999999999824,-0.6250847052979349,0.6670978526463766,0.9643309940040106,-0.1288809677897477,
10.329999999999824,-0.6154450681971324,0.6657012251706617,0.9635530842182274,-0.1504785854714977,
10.339999999999824,-0.605814511497912,0.664087592995071,0.9625148128644412,-0.17228259936782686,
10.349999999999824,-0.5961956416489889,0.6622548707101946,0.9612156328221486,-0.19429736994458066,
10.359999999999824,-0.586591069969002,0.6602009271151567,0.9596551189359708,-0.21652770077532937,
10.369999999999823,-0.5770034113735424,0.6579235806088357,0.9578329788911456,-0.23897887462603298,
10.379999999999823,-0.5674352829867688,0.6554205942032509,0.955749065450811,-0.26165669300091243,
10.389999999999823,-0.5578893026230601,0.6526896701225395,0.9534033902473473,-0.2845675195530422,
10.399999999999823,-0.548368087122063,0.6497284439466054,0.9507961393508899,-0.30771832781921543,
10.409999999999823,-0.5388742505181158,0.6465344782536603,0.9479276908736541,-0.3311167538022154,
10.419999999999822,-0.529410402022185,0.6431052557101962,0.9447986349119827,-0.3547711539995761,
10.429999999999822,-0.5199791437912882,0.6394381715506893,0.9414097961768656,-0.37869066956249087,
10.439999999999822,-0.5105830684564835,0.6355305253818323,0.9377622597250155,-0.4028852973725819,
10.449999999999822,-0.5012247563759337,0.6313795122374638,0.9338574002753298,-0.4273659689456557,
10.459999999999821,-0.4919067725748728,0.6269822128015919,0.9296969156724503,-0.45214463819791484,
10.469999999999821,-0.4826316633270402,0.6223355827037379,0.925282865180069,-0.47723437930417917,
10.479999999999821,-0.4734019523261152,0.6174364407800617,0.9206177133854231,-0.5026494960352298,
10.48999999999982,-0.46422013638600756,0.6122814561767038,0.9157043806698015,-0.5284056442287276,
10.49999999999982,-0.45508868059906205,0.6068671341549262,0.9105463013636775,-0.5545199693003677,
10.50999999999982,-0.446010012868787,0.6011898004368371,0.9051474909366337,-0.5810112610455802,
10.51999999999982,-0.4369865177189509,0.5952455839057915,0.8995126238367639,-0.6079001283728503,
10.52999999999982,-0.4280205292627767,0.5890303974466613,0.89364712393724,-0.6352091971007345,
10.53999999999982,-0.4191143231955709,0.5825399166784727,0.8875572699345624,-0.6629633344994404,
10.54999999999982,-0.41027010764624583,0.5757695562889312,0.8812503185935677,-0.6911899050159148,
10.55999999999982,-0.4014900126933144,0.5687144436349201,0.8747346493260899,-0.7199190624252751,
10.569999999999819,-0.3927760783106208,0.5613693892131069,0.868019934424565,-0.749184084756531,
10.579999999999819,-0.3841302404609009,0.553728853536386,0.8611173402575228,-0.7790217596203611,
10.589999999999819,-0.3755543149957518,0.5457869098672194,0.8540397660213558,-0.8094728292010397,
10.599999999999818,-0.36704997894656666,0.5375372021563993,0.846802128278946,-0.8405825062045313,
10.609999999999818,-0.3586187486996821,0.5289728974117723,0.8394217015927706,-0.8724010745748412,
10.619999999999818,-0.35026195443116603,0.5200866315658033,0.8319185283117406,-0.9049845920475404,
10.629999999999818,-0.3419807100309801,0.5108704477227799,0.8243159140799654,-0.9383957156623222,
10.639999999999818,-0.3337758775571217,0.501315725428544,0.8166410303120519,-0.9727046766249969,
10.649999999999817,-0.32564802501899504,0.49141309930998966,0.8089256510530294,-1.0079904376794757,
10.659999999999817,-0.3175973759757519,0.48115236505775494,0.8012070598953721,-1.0443420749638557,
10.669999999999817,-0.3096237490257047,0.4705223702505377,0.7935291737904165,-1.0818604379102628,
10.679999999999817,-0.30172648472222174,0.4595108869107094,0.7859439458189431,-1.1206601560921192,
10.689999999999817,-0.29390435673169113,0.44810446189433756,0.7785131299996386,-1.1608720824550827,
10.699999999999816,-0.2861554630796826,0.4362882401924941,0.7713105205684835,-1.2026462901375772,
10.709999999999816,-0.27847709201229753,0.42404575486938756,0.7644248196523669,-1.2461557780325967,
10.719999999999816,-0.27086555518020405,0.41135867556239664,0.7579633468285608,-1.2916010928018287,
10.729999999999816,-0.2633159783127063,0.3982065050454334,0.7520568907427374,-1.3392161486894019,
10.739999999999815,-0.25582203594792785,0.3845662100507904,0.7468661313279312,-1.3892756312128294,
10.749999999999815,-0.24837561160048913,0.37041176797568215,0.7425902546089568,-1.4421045219448854,
10.759999999999815,-0.2409663571490317,0.3557136046902111,0.739478679552662,-1.498090503420781,
10.769999999999815,-0.23358111387452307,0.3404378895299235,0.737847283825531,-1.5577003345271527,
10.779999999999815,-0.22620314025359015,0.3245456403092815,0.7381012679258154,-1.6215017914538166,
10.789999999999814,-0.21881106452576377,0.3079915716104591,0.7407680421953559,-1.6901935546146791,
10.799999999999814,-0.21137743655812816,0.2907225900396328,0.7465456446547509,-1.7646466725526337,
10.809999999999814,-0.2038666815288475,0.2726757944739994,0.756375946230212,-1.8459632761995022,
10.819999999999814,-0.19623213454472635,0.2537757669616371,0.7715587836087646,-1.9355616442387125,
10.829999999999814,-0.18841161516569147,0.23393082208012408,0.7939363879093515,-2.0353026401593213,
10.839999999999813,-0.18032058934663464,0.2130276848506969,0.8262042802151107,-2.1476830703078487,
10.849999999999813,-0.1718411536799267,0.19092372542904043,0.8724626252730724,-2.2761407391411814,
10.859999999999813,-0.16280336215442298,0.16743527113680803,0.9392565196479646,-2.4255515851479883,
10.869999999999813,-0.15295149253560167,0.14231942144673887,1.0376967194174584,-2.6030632686211534,
10.879999999999812,-0.14187791461765306,0.11524489664051224,1.188234659802722,-2.819500563031451,
10.889999999999812,-0.12887853968220636,0.08574511223957905,1.4329324572796927,-3.091488642737384,
10.899999999999812,-0.11258515578256012,0.053153165500913965,1.8733200729157364,-3.4418129690346224,
10.909999999999812,-0.08979907657119969,0.016649457257130625,2.821477539657118,-3.8601440192337324,
10.919999999999812,-0.05064666660197847,-0.022204774769273586,5.49603227553135,-3.5067680336768965,
10.929999999999811,0.017208510826734375,-0.029667288219699075,6.282069026488274,2.388718496332077,
10.939999999999811,0.06385530939199283,0.0024374481050110563,3.4794915864394165,3.431300432907641,
10.949999999999811,0.09251799588902573,0.03555494693257751,2.404206875209569,3.166070929313421,
10.95999999999981,0.11372888529255643,0.0657386041288701,1.8911611116615892,2.8782280338187856,
10.96999999999981,0.13105366983964675,0.09328842497290622,1.597854179747732,2.639771730466534,
10.97999999999981,0.1460360048415387,0.11867582164548779,1.4114217155765467,2.4438442405595397,
10.98999999999981,0.15947900689481334,0.14227132342286838,1.2847767992047447,2.279820137229435,
10.99999999999981,0.17185292296732585,0.16435153288396445,1.1948676318787423,2.1396679656239583,
11.00999999999981,0.1834562334328093,0.18512520597078452,1.1290815422349152,2.0177269508870053,
11.01999999999981,0.194489723731228,0.2047532948814711,1.0799342138487718,1.9099891656873744,
11.02999999999981,0.20509446440491066,0.22336259888065438,1.0427020804906408,1.8135589557457663,
11.039999999999809,0.21537294822765285,0.24105497464417663,1.0142562950808787,1.7262960907590503,
11.049999999999809,0.22540162835018904,0.2579136493322247,0.9924421505709933,1.6465840006098456,
11.059999999999809,0.23523874509478007,0.2740076434801225,0.9757276416126631,1.5731774026779501,
11.069999999999808,0.24492942008933843,0.2893949397682118,0.9629940672837021,1.5051000699586943,
11.079999999999808,0.2545090892385634,0.30412480167666806,0.9534058676227833,1.441574716097568,
11.089999999999808,0.26400588535576547,0.3182395031556686,0.9463267595533644,1.3819738681015803,
11.099999999999808,0.2734423340692661,0.3317756416514028,0.9412640171635143,1.3257847490602288,
11.109999999999808,0.28283658761196356,0.34476515066307134,0.937830451998567,1.2725837094483485,
11.119999999999807,0.2922033397446448,0.35723609175078636,0.9357178591165838,1.2220172951503885,
11.129999999999807,0.30155451576125686,0.3692132820270146,0.9346780859041096,1.1737880130846032,
11.139999999999807,0.31089980072398143,0.38071879711284873,0.9345092865629201,1.1276434781932116,
11.149999999999807,0.3202470493096831,0.3917723785522026,0.9350457773669008,1.0833680322580657,
11.159999999999807,0.3296026076569788,0.40239176702375873,0.9361504385512202,1.0407761955085,
11.169999999999806,0.33897156887837654,0.4125929772737181,0.9377089473953071,0.9997074950796206,
11.179999999999806,0.3483579779286212,0.4223905268011276,0.9396253479823979,0.960022340344043,
11.189999999999806,0.35776499735871836,0.43179762749343986,0.9418186101025128,0.9215987031313068,
11.199999999999806,0.36719504253915336,0.440826347319331,0.9442199293346106,0.8843294231907589,
11.209999999999805,0.3766498928198385,0.4494877476252331,0.9467705889168466,0.8481200040106522,
11.219999999999805,0.3861307835540986,0.457792000404282,0.9494202519584013,0.8128867966358881,
11.229999999999805,0.39563848277904407,0.46574848900840216,0.9521255865363318,0.7785554930419071,
11.239999999999805,0.40517335549875216,0.4733658950829914,0.9548491506329768,0.7450598683951698,
11.249999999999805,0.41473541787954915,0.48065227396680177,0.9575584816099623,0.7123407248709636,
11.259999999999804,0.4243243831821405,0.48761512037916865,0.9602253479507615,0.6803449998070482,
11.269999999999804,0.43393970088339084,0.4942614258848492,0.9628251306837562,0.6490250086991262,
11.279999999999804,0.44358059015266915,0.5005977293628474,0.9653363091534607,0.6183377995001043,
11.289999999999804,0.45324606862303957,0.5066301614943056,0.9677400312965563,0.5882445993123966,
11.299999999999804,0.4629349772210522,0.5123644841142984,0.9700197527654099,0.558710338183003,
11.309999999999803,0.47264600167903625,0.517806125134243,0.972160932462714,0.5297032375658727,
11.319999999999803,0.48237769124248575,0.5229602096290744,0.9741507745439645,0.5011944532790931,
11.329999999999803,0.4921284749957998,0.5278315875909599,0.9759780088908969,0.4731577645919075,
11.339999999999803,0.5018966761576082,0.5324248587751979,0.9776327035872246,0.44556930252755783,
11.349999999999802,0.5116805246385162,0.536744395000871,0.9791061041358599,0.41840731163962047,
11.359999999999802,0.5214781681064649,0.540794360216323,0.9803904951173589,0.3916519404708483,
11.369999999999802,0.5312876817658854,0.5445787285956225,0.9814790807571642,0.36528505667962974,
11.379999999999802,0.5411070770246957,0.548101300895314,0.9823658814870218,0.33929008345587885,
11.389999999999802,0.5509343091966461,0.5513657192696992,0.9830456440836811,0.31365185437155785,
11.399999999999801,0.5607672843643958,0.5543754807165422,0.9835137633747038,0.2883564842459963,
11.409999999999801,0.5706038655103765,0.5571339493027923,0.9837662138302694,0.2633912539653926,
11.419999999999801,0.5804418780070101,0.5596443673008198,0.9837994896314812,0.23874450749728998,
11.4299999999998,0.5902791145449855,0.5619098653494053,0.9836105520279492,0.21440555959196358,
11.4399999999998,0.6001133395672927,0.5639334717396907,0.9831967829818954,0.19036461287475148,
11.4499999999998,0.6099422932675452,0.5657181209142877,0.9825559442484855,0.16661268321152084,
11.4599999999998,0.619763695203217,0.5672666612573223,0.9816861411692683,0.14314153238073068,
11.4699999999998,0.6295752475677747,0.5685818622441906,0.9805857905617777,0.1199436072137617,
11.4799999999998,0.6393746381599558,0.5696664210119844,0.979253592177288,0.09701198447446374,
11.4899999999998,0.6491595430835368,0.5705229684047133,0.9776885032739157,0.07434032084257797,
11.4999999999998,0.6589276292067792,0.571154074541553,0.9758897159145106,0.05192280744487218,
11.509999999999799,0.6686765564070423,0.571562253951076,0.9738566366534899,0.02975412844784525,
11.519999999999799,0.6784039796229798,0.5717499703099136,0.971588868321015,0.007829423284104027,
11.529999999999799,0.68810755073401,0.571719640820274,0.969086193651896,-0.013855747863931414,
11.539999999999798,0.6977849202843541,0.5714736402571707,0.9663485605396877,-0.035305435654674484,
11.549999999999798,0.7074337390669418,0.571014304713141,0.963376068724213,-0.056523330546004946,
11.559999999999798,0.7170516595806544,0.5703439350654447,0.9601689577450191,-0.07751278938174269,
11.569999999999798,0.7266363373728004,0.5694648001882828,0.9567275960140086,-0.0982768598365114,
11.579999999999798,0.7361854322773869,0.5683791399304152,0.9530524708782406,-0.11881830292410943,
11.589999999999797,0.7456966095584757,0.5670891678766046,0.9491441795593185,-0.1391396137518732,
11.599999999999797,0.7551675409668996,0.5655970739096012,0.945003420868965,-0.15924304068400327,
11.609999999999797,0.7645959057176392,0.5639050265878391,0.9406309876119391,-0.1791306030593372,
11.619999999999797,0.7739793913943354,0.5620151753526313,0.9360277595973207,-0.19880410759380573,
11.629999999999797,0.7833156947866592,0.559929652577428,0.9311946971878772,-0.218265163584193,
11.639999999999796,0.7926025226655877,0.5576505754705782,0.9261328353248,-0.23751519701766716,
11.649999999999796,0.8018375925010991,0.5551800478420987,0.920843277970869,-0.2565554636817178,
11.659999999999796,0.8110186331261456,0.5525201617439583,0.9153271929221618,-0.27538706135792995,
11.669999999999796,0.8201433853504013,0.5496729989926953,0.9095858069417483,-0.2940109411763209,
11.679999999999795,0.8292096025268001,0.5466406325824096,0.9036204011739277,-0.3124279181983775,
11.689999999999795,0.8382150510734339,0.5434251279955097,0.897432306801241,-0.33063868128991203,
11.699999999999795,0.8471575109531029,0.5400285444180549,0.8910229009089765,-0.34864380233951786,
11.709999999999795,0.8560347761124086,0.5364529358659748,0.8843936025254563,-0.3664437448717971,
11.719999999999795,0.8648446548820072,0.5327003522279984,0.8775458688079516,-0.384038872100204,
11.729999999999794,0.8735849703393309,0.5287728402306848,0.8704811913464661,-0.4014294544591707,
11.739999999999794,0.8822535606348196,0.524672444330587,0.8632010925592092,-0.4186156766509302,
11.749999999999794,0.8908482792824793,0.5204012075382455,0.8557071221546984,-0.43559764423869923,
11.759999999999794,0.8993669954152781,0.5159611721783958,0.8480008536369199,-0.45237538981357645,
11.769999999999794,0.9078075940057171,0.5113543805905416,0.8400838808305102,-0.46894887875938884,
11.779999999999793,0.9161679760516704,0.5065828757738,0.8319578144038056,-0.4853180146359939,
11.789999999999793,0.9244460587273398,0.5016487019797498,0.8236242783680768,-0.5014826441981719,
11.799999999999793,0.9326397754990067,0.49655390525685195,0.8150849065314879,-0.5174425620640917,
11.809999999999793,0.940747076205001,0.49130053394989937,0.806341338886684,-0.5331975150437812,
11.819999999999792,0.9487659270991228,0.4858906391578314,0.797395217910912,-0.5487472061347636,
11.829999999999792,0.9566943108565491,0.4803262751532572,0.7882481847574779,-0.5640912981885776,
11.839999999999792,0.9645302265410275,0.47460949976697364,0.7789018753173311,-0.5792294172481929,
11.849999999999792,0.9722716895319212,0.4687423747407071,0.7693579161296992,-0.5941611555522273,
11.859999999999792,0.9799167314095619,0.4627269660516112,0.7596179201200189,-0.6088860741981489,
11.869999999999791,0.9874633997969657,0.45656534421175593,0.7496834821437957,-0.6234037054518994,
11.879999999999791,0.9949097581560072,0.45025958454651416,0.739556174315266,-0.6377135546859956,
11.889999999999791,1.0022538855356293,0.44381176745535905,0.7292375410986207,-0.6518151019240642,
11.89999999999979,1.0094938762697754,0.4372239786594472,0.7187290941426702,-0.6657078029614295,
11.90999999999979,1.016627839622218,0.4304983094401371,0.7080323068367802,-0.6793910900275909,
11.91999999999979,1.0236538993755562,0.4236368568734474,0.6971486085718661,-0.6928643719458377,
11.92999999999979,1.0305701933612152,0.4166417240655911,0.6860793786876409,-0.7061270337393636,
11.93999999999979,1.0373748729273147,0.409515020395461,0.6748259400935057,-0.7191784356224459,
11.94999999999979,1.0440661023411066,0.4022588617706473,0.6633895525538748,-0.732017911304477,
11.95999999999979,1.0506420581224138,0.3948753709040222,0.6517714056293283,-0.7446447655252385,
11.96999999999979,1.057100928305076,0.38736667761947785,0.6399726112853658,-0.7570582707223001,
11.979999999999789,1.0634409116225874,0.3797349191955815,0.6279941961699557,-0.7692576627226168,
11.989999999999789,1.0696602166149236,0.37198224075764824,0.6158370935870155,-0.7812421353314359,
11.999999999999789,1.0757570606539058,0.3641107957302014,0.6035021352108926,-0.7930108336730433,
12.009999999999788,1.081729668884879,0.35612274636312297,0.5909900426045026,-0.8045628461219289,
12.019999999999788,1.087576273082182,0.34802026434559413,0.578301418596211,-0.8158971946488606,
12.029999999999788,1.0932951104188349,0.3398055315260261,0.5654367386723268,-0.8270128233718471,
12.039999999999788,1.0988844221508522,0.3314807407563054,0.5523963425155262,-0.8379085850969853,
12.049999999999788,1.10434245221771,0.32304809688095043,0.5391804258677235,-0.8485832256138426,
12.059999999999787,1.109667445765138,0.31450981789666005,0.5257890330256124,-0.8590353654781314,
12.069999999999787,1.1148576475965752,0.30586813630690285,0.5122220502372238,-0.8692634790266036,
12.079999999999787,1.1199113005650794,0.2971253007016764,0.4984792004355336,-0.879265870343259,
12.089999999999787,1.124826643921181,0.2882835775938614,0.48456003979529294,-0.8890406459109667,
12.099999999999786,1.1296019116380138,0.2793452535468581,0.4704639567255567,-0.898585683696539,
12.109999999999786,1.1342353307413808,0.2703126376298556,0.4561901740239883,-0.9078985984596246,
12.119999999999786,1.1387251196808905,0.26118806423974555,0.44173775507233254,-0.9169767031336495,
12.129999999999786,1.1430694867873803,0.25197389632905853,0.4271056150931764,-0.9258169662286538,
12.139999999999786,1.1472666288730808,0.24267252907947773,0.41229253865441634,-0.9344159653435649,
12.149999999999785,1.1513147300437083,0.23328639405859833,0.39729720476945607,-0.9427698370701285,
12.159999999999785,1.1552119608055762,0.22381796389360276,0.3821182210875366,-0.9508742238213158,
12.169999999999785,1.1589564775668622,0.2142697574885667,0.3667541687995833,-0.9587242184522934,
12.179999999999785,1.1625464226485605,0.20464434580147023,0.35120365995661823,-0.966314307948985,
12.189999999999785,1.1659799249377862,0.19494435818182637,0.3354654088980412,-0.973638317958295,
12.199999999999784,1.1692551013325774,0.1851724892492528,0.31953831937192667,-0.9806893605159048,
12.209999999999784,1.1723700591419952,0.17533150626651162,0.30342158865902064,-0.9874597879830324,
12.219999999999784,1.1753228996162295,0.16542425692696205,0.2871148295388581,-0.9939411569031463,
12.229999999999784,1.1781117227864408,0.15545367743576388,0.270618210214945,-1.000124206189274,
12.239999999999783,1.1807346337904276,0.1454228007167734,0.25393261130315614,-1.0059988546826206,
12.249999999999783,1.18318975084487,0.13533476452418391,0.23705979766168855,-1.011554223587659,
12.259999999999783,1.1854752149947472,0.12519281918171798,0.22000260120703813,-1.0167786894685598,
12.269999999999783,1.187589201722775,0.11500033461613389,0.2027651089682747,-1.0216599732520362,
12.279999999999783,1.1895299344339432,0.10476080630082435,0.18535284858399026,-1.0261852698739407,
12.289999999999782,1.1912956997421247,0.09447785968581515,0.16777296142627152,-1.0303414217133948,
12.299999999999782,1.1928848643784513,0.08415525266967273,0.15003435178533614,-1.034115136700959,
12.309999999999782,1.194295893419052,0.07379687567426077,0.1321477993667333,-1.0374932489801392,
12.319999999999782,1.1955273693998492,0.06340674892274267,0.11412602209131618,-1.0404630163532187,
12.329999999999782,1.196578011759827,0.05298901659779714,0.09598367709909171,-1.0430124447674713,
12.339999999999781,1.1974466959434047,0.042547937675652014,0.07773729024508211,-1.0451306261342985,
12.349999999999781,1.198132471413621,0.03208787338492314,0.059405108162674455,-1.0468080724374145,
12.359999999999781,1.1986345777931096,0.021613271422863584,0.04100687210012146,-1.0480370268464423,
12.36999999999978,1.1989524583712061,0.01112864725839621,0.022563518698161526,-1.0488117319849801,
12.37999999999978,1.1990857702983813,6.385630447249813E-4,0.0040968190687420275,-1.049128636895928,
12.38999999999978,1.1990343909317245,-0.009852395166659646,-0.014371026831895171,-1.0489865276839545,
12.39999999999978,1.1987984199879946,-0.02033964109341995,-0.03281781925898369,-1.0483865720316732,
12.40999999999978,1.1983781773868867,-0.03081861188735784,-0.05122178757301863,-1.0473322742114834,
12.41999999999978,1.1977741969049898,-0.0412847909137539,-0.06956199541085638,-1.045829344070484,
12.42999999999978,1.1969872159866153,-0.05173372882913983,-0.08781870091413553,-1.0438854898756982,
12.43999999999978,1.1960181622496133,-0.062161062267975936,-0.10597365512271992,-1.0415101500911632,
12.449999999999779,1.194868137365938,-0.07256252961779838,-0.12401032727525485,-1.0387141825616126,
12.459999999999779,1.193538399078295,-0.08293398355587157,-0.14191405195464862,-1.035509530933634,
12.469999999999779,1.1920303421347327,-0.09327140021705257,-0.15967209896509704,-1.031908887542237,
12.479999999999778,1.1903454788877161,-0.10357088504490812,-0.17727367191090201,-1.02792536974688,
12.489999999999778,1.1884854202244455,-0.11382867553174694,-0.19470984523261747,-1.0235722233340179,
12.499999999999778,1.186451857384777,-0.12404114117007906,-0.2119734517834705,-1.018862562669089,
12.509999999999778,1.1842465450965876,-0.13420478101463998,-0.22905893393481705,-1.0138091532993225,
12.519999999999778,1.1818712863291259,-0.1443162192927774,-0.2459621709149461,-1.0084242390888762,
12.529999999999777,1.1793279188431767,-0.15437219950606706,-0.2626802938942867,-1.002719412977121,
12.539999999999777,1.1766183036101165,-0.16436957744526387,-0.2792114985826553,-0.9967055282091736,
12.549999999999777,1.173744315084318,-0.17430531350104397,-0.2955548630835021,-0.9903926454111474,
12.559999999999777,1.1707078332461085,-0.1841764646022983,-0.31171017671498025,-0.9837900100846614,
12.569999999999776,1.1675107372850269,-0.1939801760578627,-0.32767778362273087,-0.9769060548611928,
12.579999999999776,1.1641549007632344,-0.20371367352160866,-0.34345844338585124,-0.9697484210389935,
12.589999999999776,1.1606421880837252,-0.21337425524817885,-0.3590532094995191,-0.9623239943893689,
12.599999999999776,1.1569744520845204,-0.22295928475958016,-0.37446332561527457,-0.9546389508475072,
12.609999999999776,1.1531535325849072,-0.23246618400244268,-0.38969013870097347,-0.9466988083975291,
12.619999999999775,1.149181255720793,-0.2418924270423357,-0.40473502781471754,-0.938508482158722,
12.629999999999775,1.1450594339207345,-0.2512355343149501,-0.4195993469191817,-0.9300723403297624,
12.639999999999775,1.1407898663906413,-0.26049306743343253,-0.4342843800482512,-0.9213942592268735,
12.649999999999775,1.1363743399921074,-0.26966262453610407,-0.4487913071379722,-0.912477676145608,
12.659999999999775,1.1318146304158843,-0.27874183614815123,-0.4631211789082972,-0.9033256391853106,
12.669999999999774,1.127112503567536,-0.28772836152408027,-0.47727489930800954,-0.8939408534997966,
12.679999999999774,1.1222697170964817,-0.29661988543349893,-0.4912532141822868,-0.884325723695582,
12.689999999999774,1.1172880220122245,-0.30541411535121465,-0.5050567049859014,-0.8744823922863929,
12.699999999999774,1.1121691643425302,-0.3141087790123004,-0.518685786522188,-0.8644127742543386,
12.709999999999773,1.1069148867977623,-0.32270162229389227,-0.5321407078403674,-0.8541185878635388,
12.719999999999773,1.1015269304135453,-0.33119040738723887,-0.5454215555620853,-0.8436013819359676,
12.729999999999773,1.0960070361505783,-0.3395729112258388,-0.5585282590324043,-0.8328625598368992,
12.739999999999773,1.090356946435951,-0.3478469241380838,-0.5714605967997355,-0.8219034004363921,
12.749999999999773,1.0845784066346746,-0.356010248695534,-0.5842182040218614,-0.8107250763161178,
12.759999999999772,1.0786731664439424,-0.3640606987305861,-0.5968005804773959,-0.7993286694887011,
12.769999999999772,1.0726429812053029,-0.37199609849997145,-0.6092070989271445,-0.7877151848815639,
12.779999999999772,1.0664896131323371,-0.3798142819729007,-0.6214370136272569,-0.775885561823493,
12.789999999999772,1.0602148324530851,-0.3875130922250167,-0.6334894688415205,-0.7638406837524845,
12.799999999999772,1.0538204184678528,-0.39509038092136683,-0.6453635072381817,-0.751581386344543,
12.809999999999771,1.0473081605239838,-0.40254400787352773,-0.657058078087131,-0.7391084642432908,
12.819999999999771,1.0406798589099218,-0.40987184065770715,-0.6685720451979283,-0.7264226765513029,
12.829999999999771,1.033937325671362,-0.4170717542821771,-0.6799041945587883,-0.7135247512259489,
12.83999999999977,1.0270823853525919,-0.4241416308936979,-0.691053241651143,-0.7004153885057609,
12.84999999999977,1.0201168756664118,-0.43107935951385545,-0.7020178384289607,-0.687095263477555,
12.85999999999977,1.0130426480958996,-0.43788283579715165,-0.7127965799576879,-0.6735650278805484,
12.86999999999977,1.0058615684315333,-0.44454996180369716,-0.7233880107184469,-0.6598253112307527,
12.87999999999977,0.9985755172468546,-0.4510786457800315,-0.7337906305853927,-0.6458767213372539,
12.88999999999977,0.9911863903159717,-0.45746680194233774,-0.7440029004903428,-0.6317198442717532,
12.89999999999977,0.9836960989759024,-0.46371235025683444,-0.7540232477903956,-0.6173552438432757,
12.90999999999977,0.976106570436651,-0.46981321621262573,-0.7638500713566063,-0.6027834606217273,
12.919999999999769,0.9684197480417208,-0.47576733058268655,-0.7734817464030628,-0.5880050105465413,
12.929999999999769,0.9606375914815394,-0.48157262916898896,-0.7829166290765593,-0.5730203831499382,
