15.439999999999715,-0.27925626369651707,1.0226717833230472,0.4383130573125265,-0.2846017180509752,
15.449999999999715,-0.2749043935230635,1.0197901916573195,0.43204256208261305,-0.29171231179695944,
15.459999999999715,-0.2706157803608517,1.0168376235038017,0.42566169529010406,-0.2987969817915371,
15.469999999999715,-0.2663915267042926,1.0138143390499847,0.4191707026347941,-0.3058555445409563,
15.479999999999714,-0.2622327325479972,1.0107206001213511,0.41256983834697497,-0.31288785615597375,
15.489999999999714,-0.25814049530103683,1.0075566697782994,0.4058593652716265,-0.3198938137671688,
15.499999999999714,-0.2541159097009083,1.0043228118988412,0.3990395549641779,-0.32687335699051384,
15.509999999999714,-0.2501600677255219,1.0010192907460655,0.39211068782142433,-0.3338264694568156,
15.519999999999714,-0.2462740585036776,0.9976463705200276,0.38507305323995816,-0.34075318040274316,
15.529999999999713,-0.24245896822466248,0.994204314893557,0.37792694978796465,-0.34765356631874816,
15.539999999999713,-0.23871588004536232,0.9906933865311632,0.3706726854171076,-0.35452775266823955,
15.549999999999713,-0.23504587399520285,0.9871138465904841,0.3633105777068978,-0.361375915676275,
15.559999999999713,-0.23145002687853722,0.9834659542053386,0.35584095414068495,-0.36819828419021416,
15.569999999999713,-0.22792941217405854,0.9797499659499074,0.3482641524225766,-0.3749951416178465,
15.579999999999712,-0.22448509993084903,0.9759661352831448,0.3405805208366589,-0.3817668279461256,
15.589999999999712,-0.2211181566605745,0.9721147119724957,0.33279041865156367,-0.3885137418444608,
15.599999999999712,-0.2178296452254308,0.9681959414962089,0.3248942165750561,-0.3952363428566088,
15.609999999999712,-0.2146206247212308,0.9642100644232376,0.31689229726334095,-0.40193515368587035,
15.619999999999711,-0.21149215035514185,0.9601573157698173,0.3087850558890159,-0.40861076257774304,
15.629999999999711,-0.20844527331744309,0.9560379243317297,0.30057290077314586,-0.41526382580496624,
15.639999999999711,-0.20548104064653727,0.9518521119911104,0.2922562540876853,-0.42189507026035233,
15.64999999999971,-0.20260049508664607,0.9476000929968382,0.28383555263304855,-0.4285052961620016,
15.65999999999971,-0.19980467493730825,0.9432820732172872,0.2753112486980205,-0.4350953798766853,
15.66999999999971,-0.19709461389380997,0.9388982493641861,0.2666838110093188,-0.44166627686737414,
15.67999999999971,-0.19447134087766718,0.9344488081863875,0.2579537257780113,-0.448219024770567,
15.68999999999971,-0.19193587985610594,0.9299339256321795,0.24912149785135923,-0.4547547466098339,
15.69999999999971,-0.18948924964948277,0.9253537659787597,0.24018765197897843,-0.46127465415210955,
15.70999999999971,-0.1871324637253956,0.920708480927392,0.23115273420351617,-0.4677800514135517,
15.71999999999971,-0.18486652997826164,0.9159982086627421,0.22201731338587474,-0.4742723383219848,
15.729999999999709,-0.1826924504928948,0.9112230728747646,0.21278198287710978,-0.4807530145433714,
15.739999999999709,-0.1806112212905816,0.9063831817414759,0.20344736234934707,-0.48722368347990147,
15.749999999999709,-0.1786238320560249,0.9014786268708661,0.19401409979916096,-0.49368605644763697,
15.759999999999708,-0.17673126584327292,0.8965094822000788,0.18448287373887387,-0.5001419570419043,
15.769999999999708,-0.1749344987587964,0.8914758028499907,0.17485439559100635,-0.5065933256988554,
15.779999999999708,-0.1732344996194815,0.8863776239331381,0.1651294123042363,-0.5130422244619139,
15.789999999999708,-0.17163222958333083,0.8812149593129353,0.1553087092091533,-0.5194908419620011,
15.799999999999708,-0.17012864175021336,0.8759878003119526,0.14539311313581893,-0.5259414986206334,
15.809999999999707,-0.1687246807301752,0.8706961143670491,0.13538349581366046,-0.5323966520852551,
15.819999999999707,-0.16742128217615782,0.8653398436289305,0.12528077757987702,-0.5388589029061507,
15.829999999999707,-0.1662193722779926,0.8599189035036939,0.11508593142247978,-0.5453310004644198,
15.839999999999707,-0.16511986721417227,0.8544331811337936,0.10479998738697881,-0.5518158491605635,
15.849999999999707,-0.16412367255761187,0.8488825338157877,0.09442403737810187,-0.55831651487311,
15.859999999999706,-0.16323168263128096,0.8432667873521007,0.08395924039102087,-0.5648362316966706,
15.869999999999706,-0.16244477980919647,0.8375857343339793,0.07340682820990636,-0.5713784089682094,
15.879999999999706,-0.16176383375797143,0.8318391323526992,0.06276811161372842,-0.5779466385905857,
15.889999999999706,-0.16118970061352256,0.8260267021360261,0.05204448713439929,-0.5845447026610219,
15.899999999999705,-0.16072322208729856,0.8201481256068134,0.04123744441470467,-0.5911765814124988,
15.909999999999705,-0.16036522449565718,0.814203043860636,0.030348574219472704,-0.5978464614736524,
15.919999999999705,-0.16011651770569987,0.8081910550591601,0.01937957715596385,-0.6045587444536198,
15.929999999999705,-0.15997789398999887,0.8021117122360757,0.008332273167005882,-0.6113180558541335,
15.939999999999705,-0.15995012678236806,0.7959645210121963,-0.0027913881370072394,-0.6181292543125979,
15.949999999999704,-0.16003396932568786,0.7897489372165643,-0.013989316231848854,-0.6249974411735597,
15.959999999999704,-0.16023015320251033,0.7834643644100978,-0.025259267440927838,-0.6319279703882958,
15.969999999999704,-0.16053938673778823,0.7771101513087603,-0.036598831615169566,-0.638926458732797,
15.979999999999704,-0.16096235326279515,0.770685589102839,-0.04800541763923097,-0.6459987963378687,
15.989999999999704,-0.16149970922760756,0.7641899086696139,-0.059476237658604277,-0.6531511575115894,
15.999999999999703,-0.16215208214922675,0.7576222776761987,-0.07100828991897833,-0.66039001183914,
16.009999999999703,-0.1629200683804111,0.7509817975703635,-0.08259834009386995,-0.6677221355263543,
16.019999999999705,-0.16380423068394495,0.7442675004565547,-0.09424290097248075,-0.6751546229594706,
16.029999999999706,-0.16480509559472767,0.7374783458557498,-0.10593821036273936,-0.6826948984285772,
16.039999999999708,-0.1659231505516155,0.7306132173471005,-0.11768020705899515,-0.6903507279693938,
16.04999999999971,-0.16715884077829296,0.7236709190912641,-0.12946450470567455,-0.6981302312456314,
16.05999999999971,-0.16851256589183278,0.7166501722345276,-0.1412863633807011,-0.706041893402108,
16.069999999999713,-0.16998467621450794,0.709549611195653,-0.15314065870366936,-0.7140945767737072,
16.079999999999714,-0.1715754687638031,0.7023677798361695,-0.16502184826421454,-0.7222975323492071,
16.089999999999716,-0.17328518289236364,0.6951031275179363,-0.17692393514783422,-0.7306604108392297,
16.099999999999717,-0.1751139955473791,0.6877540050532586,-0.1888404283221828,-0.7391932731708875,
16.10999999999972,-0.17706201611741734,0.680318660553097,-0.20076429963272852,-0.7479066002285107,
16.11999999999972,-0.17912928083111188,0.672795235182838,-0.2126879371398805,-0.7568113015954784,
16.129999999999722,-0.18131574666962652,0.665181758836879,-0.22460309451603083,-0.7659187230166792,
16.139999999999723,-0.18362128475226858,0.6574761457460352,-0.2365008362054899,-0.7752406522695251,
16.149999999999725,-0.18604567315115858,0.6496761900361389,-0.24837147804002513,-0.7847893230592068,
16.159999999999727,-0.18858858908809525,0.6417795612590171,-0.26020452299077557,-0.7945774165015577,
16.169999999999728,-0.19124960046323433,0.6337837999227776,-0.27198859172950535,-0.804618059685114,
16.17999999999973,-0.19402815666200124,0.6256863130539285,-0.2837113476733962,-0.8149248207177228,
16.18999999999973,-0.19692357858355683,0.6174843698289089,-0.2953594161830566,-0.8255116995821893,
16.199999999999733,-0.19993504783068008,0.6091750973214136,-0.30691829760042366,-0.8363931140100962,
16.209999999999734,-0.20306159499804016,0.6007554764198721,-0.31837227383416583,-0.8475838794697709,
16.219999999999736,-0.20630208699287833,0.5922223379784668,-0.32970430822230234,-0.8590991822376209,
16.229999999999738,-0.2096552133196642,0.5835723592764627,-0.3408959384538627,-0.8709545443725145,
16.23999999999974,-0.21311947125890846,0.5748020608749685,-0.3519271624215383,-0.8831657792289506,
16.24999999999974,-0.2166931498686126,0.565907803970996,-0.36277631691606504,-0.8957489360050076,
16.259999999999742,-0.22037431273719676,0.5568857883685879,-0.3734199492511202,-0.9087202315760863,
16.269999999999744,-0.2241607794180335,0.547732051203012,-0.383832682028267,-0.9220959676758317,
16.279999999999745,-0.2280501054792486,0.5384424665756182,-0.3939870714592662,-0.9358924312434291,
16.289999999999747,-0.23203956110693166,0.5290127462790101,-0.40385345992574134,-0.9501257755069414,
16.29999999999975,-0.23612610820923702,0.5194384418191266,-0.4133998237560034,-0.964811879113011,
16.30999999999975,-0.24030637597976354,0.5097149479679228,-0.42259161759690494,-0.9799661803487505,
16.31999999999975,-0.2445766348956157,0.4998375081115517,-0.4313916172418146,-0.9956034832453114,
16.329999999999753,-0.24893276914476886,0.4898012216925411,-0.43975976330874617,-1.011737732086637,
16.339999999999755,-0.253370247508474,0.4796010540801042,-0.44765300893001164,-1.0283817506634338,
16.349999999999756,-0.25788409275554475,0.4692318492400829,-0.4550251753317734,-1.045546942403452,
16.359999999999758,-0.26246884965231576,0.4586883456157024,-0.46182682023679217,-1.0632429474642933,
16.36999999999976,-0.26711855174529586,0.44796519566882376,-0.4680051250656055,-1.0814772528653434,
16.37999999999976,-0.2718266871392673,0.43705698957038,-0.4735038082297814,-1.100254751940714,
16.389999999999763,-0.27658616357476895,0.425958283563811,-0.47826307322980777,-1.1195772497721208,
16.399999999999764,-0.2813892732026629,0.4146636335557875,-0.482219601872427,-1.1394429119299858,
16.409999999999766,-0.28622765756602925,0.4031676345103104,-0.48530660464745834,-1.1598456548647358,
16.419999999999767,-0.29109227342843036,0.391464966232506,-0.48745394212954923,-1.180774477719591,
16.42999999999977,-0.29597336023629767,0.3795504461206637,-0.4885883331134528,-1.202212737329769,
16.43999999999977,-0.3008604101681724,0.36741908943566437,-0.48863366697746696,-1.2241373707308916,
16.449999999999772,-0.3057421419079186,0.35506617757746856,-0.4875114393300526,-1.2465180728442145,
16.459999999999773,-0.31060647947453507,0.34248733476167964,-0.48514133118063535,-1.2693164410795696,
16.469999999999775,-0.3154405376480104,0.3296786133483812,-0.4814419524136354,-1.2924851035845653,
16.479999999999777,-0.32023061573687456,0.31663658787870597,-0.47633176997007304,-1.315966853679351,
16.489999999999778,-0.3249622016303304,0.3033584576177276,-0.4697302394879041,-1.3396938196446255,
16.49999999999978,-0.329619988250306,0.28984215707398236,-0.46155915583795637,-1.363586706288513,
16.50999999999978,-0.33418790464816656,0.27608647356421445,-0.4517442326044483,-1.3875541523155168,
16.519999999999783,-0.3386491640536192,0.2620911704138237,-0.44021691268943625,-1.4114922549825129,
16.529999999999784,-0.3429863311561118,0.24785711383426026,-0.426916401595304,-1.4352843202570116,
16.539999999999786,-0.347181410745889,0.2333864009093199,-0.41179190126568943,-1.458800901714587,
16.549999999999788,-0.3512159595435507,0.21868248547503635,-0.39480500587525413,-1.48190019386561,
16.55999999999979,-0.35507122256509094,0.20375029802482575,-0.3759322018832941,-1.5044288441491593,
16.56999999999979,-0.3587282946910869,0.18859635515636727,-0.3551673939584038,-1.5262232413450503,
16.579999999999792,-0.36216830721874593,0.1732288535572278,-0.33252435734855973,-1.5471113255292563,
16.589999999999794,-0.36537263808173565,0.15765774316670655,-0.30803899781673433,-1.566914945110472,
16.599999999999795,-0.3683231431522778,0.14189477402405928,-0.2817712847660607,-1.585452759737594,
16.609999999999797,-0.371002404645054,0.12595351148683787,-0.2538067143099211,-1.6025436545174052,
16.6199999999998,-0.37339399120347977,0.10984931503761124,-0.22425715953230327,-1.6180105925953796,
16.6299999999998,-0.37548272287192297,0.09359927682972378,-0.1932609773420204,-1.6316847924145226,
16.6399999999998,-0.37725493296673973,0.07722211745978283,-0.16098226662968385,-1.643410076571769,
16.649999999999803,-0.3786987179877835,0.060738038159847026,-0.12760921097691458,-1.6530472055715473,
16.659999999999805,-0.379804166287607,0.044168530595997034,-0.09335148941757168,-1.660477986609289,
16.669999999999806,-0.38056355633784883,0.027536147614758616,-0.05843679723739266,-1.6656089390073119,
16.679999999999808,-0.3809715161602426,0.01086424043261847,-0.02310658045822382,-1.6683743070385608,
16.68999999999981,-0.38102513682453554,-0.0058233302672092944,0.012388853758846841,-1.6687382386876783,
16.69999999999981,-0.38072403479332867,-0.02250250026482882,0.04779563958227909,-1.6666959941101769,
16.709999999999813,-0.3800703601886306,-0.03914931461745793,0.08286182311220482,-1.662274106477718,
16.719999999999814,-0.37906875058918393,-0.055740236771646634,0.11734274248689605,-1.6555294848266222,
16.729999999999816,-0.37772623253428433,-0.07225244362683139,0.1510060663567709,-1.646547516543305,
16.739999999999817,-0.376052075297549,-0.08866409709749683,0.18363626752718934,-1.6354392891440024,
16.74999999999982,-0.3740576035136292,-0.10495458417920761,0.21503835343613184,-1.622338100848295,
16.75999999999982,-0.3717559767495316,-0.12110471940038049,0.24504073149516442,-1.607395462769219,
16.769999999999822,-0.3691619450261949,-0.13709690565943441,0.2734971487445765,-1.5907768102938737,
16.779999999999824,-0.36629158959759883,-0.15291525161978284,0.30028770531978677,-1.5726571378046124,
16.789999999999825,-0.36316205802618773,-0.16854564589272242,0.3253189944073232,-1.5532167517488198,
16.799999999999827,-0.3597913018446863,-0.1839757900415264,0.34852346370006065,-1.5326373061190013,
16.809999999999828,-0.35619782398635497,-0.19919519389394635,0.36985812272482876,-1.5110982462663132,
16.81999999999983,-0.3524004418308781,-0.21419513770624754,0.3893027364428014,-1.4887737462001942,
16.82999999999983,-0.34841807028080307,-0.22896860637366617,0.40685764931976964,-1.4658301851050628,
16.839999999999833,-0.34426952786560444,-0.24351020115952343,0.42254137775073264,-1.4424241737145242,
16.849999999999834,-0.33997336755544333,-0.257816034371674,0.43638809493472697,-1.41870111233603,
16.859999999999836,-0.3355477328155794,-0.27188361211813417,0.4484451137705322,-1.3947942405673048,
16.869999999999838,-0.33101023847958244,-0.2857117097950263,0.4587704525634163,-1.3708241240719932,
16.87999999999984,-0.3263778752770526,-0.2993002443675456,0.46743054735416956,-1.346898515546311,
16.88999999999984,-0.32166693631334564,-0.312650146857785,0.4744981550195639,-1.3231125241759325,
16.899999999999842,-0.31689296344630347,-0.32576323780008337,0.48005047393599354,-1.2995490292590886,
16.909999999999844,-0.31207071131214864,-0.338642107801297,0.4841674944737649,-1.2762792780550771,
16.919999999999845,-0.30721412669023146,-0.35129000477423117,0.48693058004654693,-1.2533636142232447,
16.929999999999847,-0.3023363409347345,-0.3637107289122657,0.488421270765973,-1.2308522905346626,
16.93999999999985,-0.29744967331338257,-0.3759085360480328,0.48872029565456887,-1.208786327152938,
16.94999999999985,-0.29256564325489837,-0.38788804968938617,0.4879067754735611,-1.1871983841820803,
16.95999999999985,-0.2876949896981715,-0.39965418174756573,0.48605759610940386,-1.1661136240150083,
16.969999999999853,-0.2828476959413554,-0.4112120617589379,0.48324693174000694,-1.14555054509452,
16.979999999999855,-0.2780330185960647,-0.4225669742445922,0.47954589729946573,-1.1255217739221781,
16.989999999999856,-0.2732595194521113,-0.433724303743021,0.47502231077576745,-1.1060348065127585,
16.999999999999858,-0.26853509924575447,-0.444689486981339,0.4697405473460518,-1.0870926940339822,
17.00999999999986,-0.2638670324959516,-0.45546797161262564,0.4637614690892237,-1.068694670168766,
17.01999999999986,-0.25926200272643757,-0.4660651809334018,0.45714241585122184,-1.0508367198840372,
17.029999999999863,-0.2547261375265931,-0.47648648400064475,0.4499372446804831,-1.0335120908813002,
17.039999999999864,-0.25026504302090213,-0.48673717058635746,0.44219640700954493,-1.0167117501368863,
17.049999999999866,-0.24588383741675904,-0.49682243043596164,0.4339670543993207,-1.000424788699705,
17.059999999999867,-0.24158718338468768,-0.5067473363309676,0.4252931651491658,-0.984638778380381,
17.06999999999987,-0.23737931909517226,-0.5165168304940857,0.4162156854010631,-0.9693400842042238,
17.07999999999987,-0.23326408779413715,-0.5261357139140869,0.4067726795279274,-0.9545141365683584,
17.089999999999872,-0.22924496584601253,-0.5356086382070111,0.3969994856017574,-0.9401456669847874,
17.099999999999874,-0.2253250892109866,-0.5449400996683679,0.38692887259510855,-0.9262189111468154,
17.109999999999875,-0.22150727835276737,-0.5541344352074417,0.37659119669591773,-0.9127177828514526,
17.119999999999877,-0.21779406159623346,-0.5631958198889163,0.36601455472289773,-0.8996260220705893,
17.129999999999878,-0.21418769697190848,-0.5721282658387167,0.35522493313221415,-0.8869273202046212,
17.13999999999988,-0.21069019259712565,-0.5809356222999403,0.3442463515191552,-0.8746054252874733,
17.14999999999988,-0.2073033256529943,-0.5896215766511512,0.3331009998544502,-0.8626442296499303,
17.159999999999883,-0.20402866002246733,-0.5981896562230926,0.32180936896506007,-0.8510278422957637,
17.169999999999884,-0.20086756265860303,-0.6066432307712198,0.3103903739842666,-0.83974064800629,
17.179999999999886,-0.19782121875397976,-0.6149855154804805,0.2988614706647834,-0.8287673549662742,
17.189999999999888,-0.1948906457826123,-0.6232195743956531,0.28723876457947434,-0.8180930324989727,
17.19999999999989,-0.19207670648494218,-0.6313483241854931,0.2755371133336079,-0.807703140310703,
17.20999999999989,-0.18938012086483377,-0.63937453816207,0.263770221986185,-0.7975835504753351,
17.219999999999892,-0.1868014772653089,-0.6473008504881873,0.25195073193180795,-0.7877205632373795,
17.229999999999894,-0.1843412425869432,-0.6551297605159224,0.24009030352995825,-0.7781009175745235,
17.239999999999895,-0.18199977170997148,-0.6628636372080324,0.2281996927931957,-0.7687117973400145,
17.249999999999897,-0.17977731617785914,-0.6705047236016985,0.21628882245762449,-0.7595408336966175,
17.2599999999999,-0.17767403219688244,-0.6780551412806864,0.2043668477644074,-0.7505761044590662,
17.2699999999999,-0.17568998800298563,-0.6855168948277004,0.19244221727979763,-0.7418061308779604,
17.2799999999999,-0.17382517064388975,-0.6928918762337533,0.1805227290747866,-0.7332198723243731,
17.289999999999903,-0.1720794922213127,-0.7001818692455368,0.16861558257644063,-0.72480671926994,
17.299999999999905,-0.17045279563505836,-0.7073885536355096,0.15672742639074272,-0.71655648490088,
17.309999999999906,-0.16894485986781863,-0.7145135093825186,0.14486440238339268,-0.7084593956552556,
17.319999999999908,-0.16755540484674156,-0.7215582207534492,0.13303218629034913,-0.700506080930053,
17.32999999999991,-0.16628409591517168,-0.7285240802786898,0.12123602511493523,-0.6926875621674533,
17.33999999999991,-0.16513054794546966,-0.7354123926160979,0.10948077155253097,-0.6849952414977295,
17.349999999999913,-0.16409432912149713,-0.7422243782998169,0.09777091566920929,-0.677420890088054,
17.359999999999914,-0.16317496441716905,-0.7489611773716351,0.08611061404536281,-0.6699566363227759,
17.369999999999916,-0.1623719387954117,-0.7556238528937596,0.07450371658128284,-0.6625949539196608,
17.379999999999917,-0.16168470014998101,-0.7622133943427928,0.06295379114729349,-0.6553286500691142,
17.38999999999992,-0.16111266201086502,-0.7687307208855203,0.05146414624834721,-0.6481508536678424,
17.39999999999992,-0.16065520603228914,-0.7751766845377606,0.040037851860237894,-0.6410550037052559,
17.409999999999922,-0.1603116842808913,-0.7815520732080412,0.02867775858272402,-0.6340348378498823,
17.419999999999924,-0.16008142134023337,-0.787857613628293,0.017386515243952756,-0.6270843812733162,
17.429999999999925,-0.15996371624647546,-0.7940939741741062,0.0061665850801776514,-0.620197935740991,
17.439999999999927,-0.15995784426889845,-0.8002617675773228,-0.004979739395003524,-0.6133700689923492,
17.44999999999993,-0.16006305854785374,-0.8063615535339403,-0.01605032272652864,-0.6065956044269769,
17.45999999999993,-0.16027859160168031,-0.812393841210468,-0.027043173961866764,-0.5998696111082372,
17.46999999999993,-0.16060365671322913,-0.8183590916519351,-0.03795643511392303,-0.5931873940919841,
17.479999999999933,-0.16103744920577118,-0.8242577200948275,-0.04878837056072412,-0.5865444850843365,
17.489999999999934,-0.1615791476172636,-0.8300900981882494,-0.05953735730637679,-0.5799366334295838,
17.499999999999936,-0.16222791478124166,-0.8358565561266366,-0.07020187603389204,-0.5733597974267265,
17.509999999999938,-0.1629828988219331,-0.841557384697217,-0.08078050288612672,-0.566810135972095,
17.51999999999994,-0.16384323407056905,-0.8471928372455583,-0.09127190191615955,-0.5602840005221743,
17.52999999999994,-0.16480804190933163,-0.8527631315622779,-0.1016748181532676,-0.5537779273715411,
17.539999999999942,-0.1658764315488179,-0.8582684516941231,-0.1119880712350432,-0.5472886302377802,
17.549999999999944,-0.16704750074447502,-0.8637089496823483,-0.12221054956013044,-0.5408129931465679,
17.559999999999945,-0.168320336456981,-0.8690847472314598,-0.13234120491990828,-0.5343480636072402,
17.569999999999947,-0.1696940154611889,-0.874395937311098,-0.1423790475706474,-0.5278910460709079,
17.57999999999995,-0.17116760490783334,-0.8796425856938951,-0.15232314171099073,-0.5214392956611491,
17.58999999999995,-0.17274016284190935,-0.8848247324319473,-0.1621726013322848,-0.5149903121683931,
17.59999999999995,-0.1744107386812915,-0.8899423932745184,-0.1719265864120541,-0.5085417342981016,
17.609999999999953,-0.1761783736588939,-0.8949955610294609,-0.1815842994232636,-0.5020913341634837,
17.619999999999955,-0.17804210123138756,-0.89998420687073,-0.19114498213417602,-0.49563701201323035,
17.629999999999956,-0.18000094745727668,-0.9049082815943296,-0.200607912675785,-0.489176791184889,
17.639999999999958,-0.1820539313468996,-0.9097677168248662,-0.20997240285547,-0.4827088132748318,
17.64999999999996,-0.18420006518671295,-0.9145624261748647,-0.21923779569745777,-0.47623133351566993,
17.65999999999996,-0.18643835484003854,-0.9192923063588394,-0.2284034631919715,-0.4697427163525578,
17.669999999999963,-0.1887678000262767,-0.9239572382641064,-0.23746880423670463,-0.4632414312096484,
17.679999999999964,-0.19118739458043227,-0.9285570879801586,-0.24643324275523792,-0.45672604843865233,
17.689999999999966,-0.19369612669465316,-0.9330917077884217,-0.25529622597855645,-0.4501952354413153,
17.699999999999967,-0.1962929791433394,-0.9375609371140543,-0.26405722287666283,-0.44364775295822134,
17.70999999999997,-0.19897692949326307,-0.9419646034414558,-0.27271572272860406,-0.4370824515162791,
17.71999999999997,-0.2017469503000684,-0.9463025231949893,-0.28127123381954294,-0.43049826802822455,
17.729999999999972,-0.20460200929228492,-0.9505745025864499,-0.28972328225555505,-0.42389422253640896,
17.739999999999974,-0.20754106954408294,-0.9547803384306592,-0.29807141088610994,-0.41726941509510884,
17.749999999999975,-0.21056308963772835,-0.9589198189305445,-0.3063151783262306,-0.4106230227844519,
17.759999999999977,-0.21366702381672964,-0.9629927244329985,-0.3144541580702729,-0.4039542968500514,
17.76999999999998,-0.21685182213057322,-0.9669988281567267,-0.322487937689873,-0.39726255996271614,
17.77999999999998,-0.22011643057178867,-0.9709378968932789,-0.3304161181098878,-0.3905472035922237,
17.78999999999998,-0.22345979120618165,-0.9748096916823691,-0.3382383129555135,-0.3838076854903594,
17.799999999999983,-0.22688084229683153,-0.9786139684625422,-0.3459541479654872,-0.37704352727768314,
17.809999999999985,-0.23037851842256088,-0.9823504786982122,-0.35356326046564224,-0.3702543121294937,
17.819999999999986,-0.23395175059140227,-0.9860189699840285,-0.3610652988982639,-0.3634396825561853,
17.829999999999988,-0.23759946634962203,-0.9896191866275107,-0.3684599224027192,-0.35659933827360063,
17.83999999999999,-0.24132058988680255,-0.9931508702108166,-0.3757468004430771,-0.34973303415925844,
17.84999999999999,-0.24511404213739438,-0.9966137601324785,-0.38292561247918006,-0.34284057829029374,
17.859999999999992,-0.2489787408792117,-1.000007594129917,-0.38999604767730883,-0.3359218300594357,
17.869999999999994,-0.252913600829191,-1.003332108783484,-0.39695780465752084,-0.3289766983652533,
17.879999999999995,-0.25691753373681514,-1.0065870400027752,-0.40381059127440533,-0.3220051398732741,
17.889999999999997,-0.2609894484754866,-1.009772123495885,-0.4105541244285996,-0.3150071573446468,
17.9,-0.265128251132163,-1.0128870952222748,-0.41718812990649967,-0.30798279802917666,
17.91,-0.26933284509552946,-1.015931691829884,-0.42371234224569254,-0.30093215211978047,
17.92,-0.27360213114292603,-1.0189056510770749,-0.43012650462408264,-0.2938553512654697,
17.930000000000003,-0.27793500752629746,-1.0218087122399968,-0.43643036877049873,-0.286752567140171,
17.940000000000005,-0.28233037005732947,-1.0246406165058992,-0.4426236948950658,-0.2796240100647924,
17.950000000000006,-0.28678711219199715,-1.027401107352925,-0.4487062516374774,-0.27246992768007383,
17.960000000000008,-0.29130412511466597,-1.0300899309168765,-0.4546778160316792,-0.2652906036678861,
17.97000000000001,-0.29588029782191116,-1.0327068363454253,-0.46053817348547926,-0.25808635651874223,
17.98000000000001,-0.3005145172062316,-1.035251576140224,-0.4662871177734038,-0.25085753834344177,
17.990000000000013,-0.30520566813972316,-1.03772390648734,-0.47192445104204384,-0.2436045337267764,
18.000000000000014,-0.30995263355786346,-1.040123587576432,-0.4774499838264419,-0.23632775862140667,
18.010000000000016,-0.3147542945435371,-1.0424503839090633,-0.4828635350762028,-0.22902765928010652,
18.020000000000017,-0.31960953041133766,-1.0447040645965127,-0.488164932190833,-0.22170471122460172,
18.03000000000002,-0.32451721879227186,-1.0468844036474558,-0.4933540110630319,-0.21435941824937133,
18.04000000000002,-0.32947623571895845,-1.048991180245853,-0.49843061612895223,-0.20699231145883326,
18.050000000000022,-0.33448545571132615,-1.0510241790193648,-0.5033946004251068,-0.19960394833642914,
18.060000000000024,-0.3395437518629258,-1.0529831902986164,-0.508245825650772,-0.19219491184417178,
18.070000000000025,-0.344649995927898,-1.0548680103676058,-0.5129841622352543,-0.18476580955130578,
18.080000000000027,-0.34980305840861925,-1.0566784417055337,-0.5176094894096411,-0.17731727279080095,
18.09000000000003,-0.35500180864409514,-1.0584142932203342,-0.5221216952821692,-0.16984995584243542,
18.10000000000003,-0.3602451148991343,-1.0600753804741656,-0.5265206769167177,-0.16236453514129592,
18.11000000000003,-0.36553184445429554,-1.0616615259011049,-0.5308063404141489,-0.15486170851062606,
18.120000000000033,-0.3708608636966779,-1.063172559017293,-0.5349786009957469,-0.14734219441791177,
18.130000000000035,-0.37623103821155257,-1.0646083166237539,-0.5390373830884462,-0.13980673125322002,
18.140000000000036,-0.38164123287484475,-1.0659686430020976,-0.5429826204115401,-0.1322560766288467,
18.150000000000038,-0.38709031194650045,-1.0672533901033272,-0.5468142560643289,-0.12469100669932244,
18.16000000000004,-0.3925771391647294,-1.068462417729941,-0.5505322426144685,-0.11711231550093514,
18.17000000000004,-0.39810057784112746,-1.0695955937115265,-0.5541365421867587,-0.10952081430994767,
18.180000000000042,-0.4036594909566952,-1.0706527940740278,-0.5576271265519379,-0.10191733101868876,
18.190000000000044,-0.40925274125873956,-1.0716339032028586,-0.5610039772153302,-0.09430270952879671,
18.200000000000045,-0.4148791913586592,-1.072538814000028,-0.5642670855050864,-0.08667780916089413,
18.210000000000047,-0.42053770383061584,-1.0733674280354466,-0.5674164526597143,-0.07904350407998895,
18.22000000000005,-0.42622714131107,-1.074119655692559,-0.5704520899147798,-0.07140068273598803,
18.23000000000005,-0.4319463665991794,-1.0747954163084559,-0.5733740185885527,-0.06375024731868738,
18.24000000000005,-0.4376942427580513,-1.0753946383086075,-0.5761822701663757,-0.05609311322663671,
18.250000000000053,-0.4434696332168273,-1.0759172593363509,-0.5788768863836631,-0.04843020854934643,
18.260000000000055,-0.4492714018735917,-1.0763632263772631,-0.5814579193073374,-0.04076247356228284,
18.270000000000056,-0.45509841319909317,-1.076732495878548,-0.5839254314155435,-0.03309086023412889,
18.280000000000058,-0.4609495323412402,-1.0770250338635539,-0.5862794956755801,-0.02541633174587233,
18.29000000000006,-0.4668236252303748,-1.0772408160415368,-0.5885201956198822,-0.01773986202121467,
18.30000000000006,-0.47271955868530247,-1.0773798279127902,-0.5906476254199008,-0.010062435267847565,
18.310000000000063,-0.4786362005200372,-1.0774420648692329,-0.5926618899578902,-0.0023850455292390837,
18.320000000000064,-0.48457241965125886,-1.0774275322905658,-0.5945631048964585,0.005291303753515105,
18.330000000000066,-0.4905270862064586,-1.0773362456361,-0.5963513967457579,0.012965600170168574,
18.340000000000067,-0.4964990716327363,-1.0771682305323467,-0.5980269029282906,0.020636822760457144,
18.35000000000007,-0.5024872488062385,-1.0769235228564542,-0.5995897718412738,0.02830394242424692,
18.36000000000007,-0.5084904921422062,-1.0766021688155964,-0.6010401629164394,0.03596592232304536,
