4.939999999999939,-0.9133594136895424,1.2367422988024677,
4.949999999999939,-0.9009357800252907,1.248013726174681,
4.959999999999939,-0.888398548369564,1.259462392665468,
4.9699999999999385,-0.8757459314582565,1.2710912733254929,
4.979999999999938,-0.8629761122691966,1.282903344044718,
4.989999999999938,-0.8500872440345647,1.2949015773465762,
4.999999999999938,-0.8370774502970552,1.307088937796874,
5.009999999999938,-0.8239448250141146,1.3194683770039326,
5.019999999999937,-0.8106874327143899,1.3320428281841856,
5.029999999999937,-0.797303308710713,1.344815200262617,
5.039999999999937,-0.7837904593745237,1.3577883714804946,
5.049999999999937,-0.7701468624768381,1.3709651824808669,
5.0599999999999365,-0.7563704676011176,1.3843484288408359,
5.069999999999936,-0.742459196633737,1.3979408530128732,
5.079999999999936,-0.7284109443380883,1.4117451356438515,
5.089999999999936,-0.7142235790187086,1.4257638862332018,
5.099999999999936,-0.6998949432823689,1.4399996330956406,
5.1099999999999355,-0.685422854903224,1.4544548125910042,
5.119999999999935,-0.6708051077994013,1.4691317575745457,
5.129999999999935,-0.6560394731291656,1.4840326850292611,
5.139999999999935,-0.641123700515061,1.4991596828393845,
5.149999999999935,-0.6260555194047689,1.514514695658948,
5.159999999999934,-0.6108326405780548,1.5300995098321792,
5.169999999999934,-0.595452757809284,1.5459157373191648,
5.179999999999934,-0.5799135496959409,1.5619647985810607,
5.189999999999934,-0.5642126816638396,1.5782479043782573,
5.199999999999934,-0.5483478081598088,1.5947660364351282,
5.209999999999933,-0.5323165750435673,1.6115199269248714,
5.219999999999933,-0.5161166221909146,1.628510036728545,
5.229999999999933,-0.49974558632063965,1.645736532423457,
5.239999999999933,-0.48320110405807604,1.6631992619574776,
5.2499999999999325,-0.4664808152486551,1.6808977289675773,
5.259999999999932,-0.4495823665352183,1.6988310657038057,
5.269999999999932,-0.43250341521322294,1.7169980045225672,
5.279999999999932,-0.4152416333782725,1.7353968479178532,
5.289999999999932,-0.3977947123807985,1.7540254370622905,
5.299999999999931,-0.3801603676028551,1.7728811188372495,
5.309999999999931,-0.36233634357223,1.7919607113366558,
5.319999999999931,-0.3443204194291993,1.8112604678374404,
5.329999999999931,-0.3261104147612212,1.8307760392383283,
5.339999999999931,-0.30770419582086217,1.850502434978812,
5.34999999999993,-0.28909968214205983,1.8704339824616594,
5.35999999999993,-0.27029485356945376,1.890564285016056,
5.36999999999993,-0.2512877577152141,1.91088617845216,
5.37999999999993,-0.23207651785708563,1.9313916862752567,
5.3899999999999295,-0.2126593412906034,1.9520719736457643,
5.399999999999929,-0.19303452814755248,1.9729173001911438,
5.409999999999929,-0.1732004806916794,1.9939169717973801,
5.419999999999929,-0.15315571310077955,2.0150592915347065,
5.429999999999929,-0.13289886174296853,2.0363315098970127,
5.4399999999999284,-0.11242869595366221,2.057719774558501,
5.449999999999928,-0.09174412931582959,2.0792090798919114,
5.459999999999928,-0.07084423144555578,2.100783216516668,
5.469999999999928,-0.049728240280594686,2.1224247211824063,
5.479999999999928,-0.028395574866769108,2.1441148273385813,
5.489999999999927,-0.006845848634136318,2.165833416759678,
5.499999999999927,0.014921116850465172,2.187558972662483,
5.509999999999927,0.036905277671594086,2.209268534780958,
5.519999999999927,0.059106352915599486,2.230937656894023,
5.5299999999999265,0.08152380961087763,2.252540367364205,
5.539999999999926,0.10415684729147907,2.2740491333036608,
5.549999999999926,0.12700438222274865,2.2954348289775925,
5.559999999999926,0.1500650313350038,2.3166667091337474,
5.569999999999926,0.1733370959185401,2.3377123880258797,
5.5799999999999255,0.19681854513994923,2.3585378248044293,
5.589999999999925,0.22050699944803737,2.3791073161758445,
5.599999999999925,0.24439971394560656,2.399383497072578,
5.609999999999925,0.26849356181194206,2.4193273502301484,
5.619999999999925,0.29278501786893407,2.438898225523831,
5.629999999999924,0.3172701423932006,2.45805386994134,
5.639999999999924,0.341944565284663,2.476750469066309,
5.649999999999924,0.36680347071092334,2.4949427009328393,
5.659999999999924,0.39184158235590527,2.5125838030854113,
5.6699999999999235,0.4170531494080536,2.5296256536398665,
5.679999999999923,0.4424319334332816,2.546018867076802,
5.689999999999923,0.46797119628028466,2.561712905449032,
5.699999999999923,0.4936636891796088,2.576656205556943,
5.709999999999923,0.5195016431948687,2.590796322572698,
5.7199999999999225,0.5454767611945834,2.6040800904380896,
5.729999999999922,0.5715802115124409,2.6164537992241046,
5.739999999999922,0.5978026234661807,2.627863389465803,
5.749999999999922,0.6241340849039898,2.638254663288833,
5.759999999999922,0.6505641419446837,2.6475735119579804,
5.769999999999921,0.6770818010729555,2.6557661592139317,
5.779999999999921,0.7036755337435188,2.6627794195589836,
5.789999999999921,0.730333283638304,2.668560970372702,
5.799999999999921,0.7570424767083205,2.6730596364844033,
5.809999999999921,0.7837900341171491,2.6762256855613615,
5.81999999999992,0.8105623881833713,2.6780111323704596,
5.82999999999992,0.8373455014028336,2.678370049773453,
5.83999999999992,0.8641248886025096,2.677258883949925,
5.84999999999992,0.8908856422580915,2.6746367712111527,
5.8599999999999195,0.917612460974734,2.6704658534577796,
5.869999999999919,0.9442896811031739,2.6647115891920365,
5.879999999999919,0.970901311429984,2.6573430568126333,
5.889999999999919,0.9974310708482355,2.648333246806857,
5.899999999999919,1.0238624288800775,2.637659339382937,
5.909999999999918,1.0501786488884168,2.625302964059734,
5.919999999999918,1.0763628337798292,2.6112504377687,
5.929999999999918,1.102397973967073,2.5954929781138296,
5.939999999999918,1.1282669973265393,2.5780268885910402,
5.949999999999918,1.1539528208551866,2.5588537127831317,
5.959999999999917,1.179438403702875,2.5379803548240716,
5.969999999999917,1.2047068012306712,2.5154191637619356,
5.979999999999917,1.2297412197238555,2.491187979839932,
5.989999999999917,1.2545250713706533,2.465310141155051,
5.9999999999999165,1.279042029104915,2.437814449632977,
6.009999999999916,1.303276080902561,2.408735095775469,
6.019999999999916,1.3272115831191122,2.3781115421727645,
6.029999999999916,1.3508333124582494,2.3459883663256376,
6.039999999999916,1.3741265161694312,2.3124150638760215,
6.0499999999999154,1.3970769600865351,2.2774458138875877,
6.059999999999915,1.4196709741383255,2.241139208342278,
6.069999999999915,1.441895494985857,2.2035579485071306,
6.079999999999915,1.4637381054706449,2.164768511273979,
6.089999999999915,1.485187070590522,2.1248407889693817,
6.099999999999914,1.5062313697567913,2.083847706466474,
6.109999999999914,1.5268607251259765,2.041864819697482,
6.119999999999914,1.5470656258415514,1.9989698998617207,
6.129999999999914,1.566837348064589,1.9552425077431863,
6.1399999999999135,1.5861679707167073,1.910763562596944,
6.149999999999913,1.6050503869032142,1.8656149100327788,
6.159999999999913,1.6234783110281563,1.8198788932214487,
6.169999999999913,1.6414462816554263,1.7736379315779982,
6.179999999999913,1.6589496602105613,1.7269741108432568,
6.1899999999999125,1.6759846256556152,1.6799687881966403,
6.199999999999912,1.6925481653042012,1.6327022156988236,
6.209999999999912,1.7086380619749684,1.5852531849901141,
6.219999999999912,1.7242528777090331,1.53769869576915,
6.229999999999912,1.7393919343000417,1.4901136501567003,
6.239999999999911,1.7540552909044582,1.4425705746186648,
6.249999999999911,1.768243719014244,1.3951393706916955,
6.259999999999911,1.7819586750844014,1.3478870953306556,
6.269999999999911,1.7952022711138977,1.3008777712964699,
6.2799999999999105,1.8079772434811194,1.2541722275937894,
6.28999999999991,1.820286920332502,1.2078279696411478,
6.29999999999991,1.8321351878189174,1.161899078499962,
6.30999999999991,1.8435264554659774,1.1164361382057195,
6.31999999999991,1.8544656209528776,1.0714861899953734,
6.3299999999999095,1.8649580345623877,1.0270927119965876,
6.339999999999909,1.8750094635483152,0.9832956227728867,
6.349999999999909,1.8846260566504076,0.9401313069777408,
6.359999999999909,1.893814308968777,0.897632661265972,
6.369999999999909,1.9025810273906767,0.8558291585466962,
6.379999999999908,1.9109332967434167,0.8147469286240839,
6.389999999999908,1.918878446827451,0.7744088532688255,
6.399999999999908,1.9264240204642733,0.7348346737856781,
6.409999999999908,1.9335777426745588,0.6960411091865549,
6.419999999999908,1.9403474910834062,0.6580419831439003,
6.429999999999907,1.9467412676317677,0.6208483579868992,
6.439999999999907,1.952767171656124,0.5844686740899815,
6.449999999999907,1.9584333743825595,0.5489088931170328,
6.459999999999907,1.9637480948665804,0.5141726436990327,
6.4699999999999065,1.9687195773963324,0.4802613682355273,
6.479999999999906,1.97335607036459,0.4471744696402624,
6.489999999999906,1.9776658066033266,0.41490945696777315,
6.499999999999906,1.9816569851650405,0.38346208898178574,
6.509999999999906,1.9853377545260136,0.35282651484223315,
6.519999999999905,1.9887161971790042,0.32299541120273123,
6.529999999999905,1.9918003155764494,0.2939601151178098,
6.539999999999905,1.9945980193796415,0.26571075226133223,
6.549999999999905,1.9971171139649389,0.23823636005336643,
6.559999999999905,1.9993652901344678,0.21152500538063235,
6.569999999999904,2.0013501149759496,0.18556389667669573,
6.579999999999904,2.0030790238144447,0.16033949020164814,
6.589999999999904,2.0045593131974973,0.13583759042672117,
6.599999999999904,2.005798134854449,0.11204344448862204,
6.6099999999999035,2.0068024905706956,0.08894183072985673,
6.619999999999903,2.0075792279180424,0.06651714138647648,
6.629999999999903,2.008135036783053,0.0447534595239613,
6.639999999999903,2.0084764466365423,0.02363463035456827,
6.649999999999903,2.0086098244888286,0.003144327096721207,
6.659999999999902,2.0085413734770294,-0.016733888439549278,
6.669999999999902,2.008277132032678,-0.03601651034041141,
6.679999999999902,2.0078229735799895,-0.054720037933961296,
6.689999999999902,2.0071846067173147,-0.0728609297692375,
6.699999999999902,2.006367575836596,-0.09045556199649771,
6.709999999999901,2.005377262137995,-0.10752019091350305,
6.719999999999901,2.00421888499922,-0.12407091944134853,
6.729999999999901,2.0028975036614227,-0.14012366729370668,
6.739999999999901,2.0014180191959117,-0.15569414460698613,
6.7499999999999005,1.99978517671821,-0.1707978288028366,
6.7599999999999,1.9980035678182615,-0.18544994446027283,
6.7699999999999,1.9960776331777668,-0.1996654459815766,
6.7799999999999,1.9940116653477655,-0.2134590028436401,
6.7899999999999,1.9918098116616083,-0.22684498723483107,
6.7999999999998995,1.9894760772604412,-0.2398374638861785,
6.809999999999899,1.9870143282101669,-0.2524501819147985,
6.819999999999899,1.984428294690628,-0.26469656850675116,
6.829999999999899,1.9817215742394565,-0.2765897242759949,
6.839999999999899,1.9788976350345981,-0.28814242014538327,
6.849999999999898,1.9759598192010184,-0.2993670956049774,
6.859999999999898,1.972911346128514,-0.31027585821207004,
6.869999999999898,1.9697553157888412,-0.3208804842061831,
6.879999999999898,1.9664947120416212,-0.3311924201209794,
6.8899999999998975,1.963132405919596,-0.34122278528329186,
6.899999999999897,1.959671158884891,-0.35098237509756214,
6.909999999999897,1.956113626048898,-0.36048166502156925,
6.919999999999897,1.95246235934931,-0.36973081514665007,
6.929999999999897,1.9487198106786678,-0.37873967530256786,
6.9399999999998965,1.9448883349595412,-0.3875177906136754,
6.949999999999896,1.9409701931621757,-0.396074407439288,
6.959999999999896,1.9369675552610712,-0.40441847963693,
6.969999999999896,1.9328825031275496,-0.4125586750926123,
6.979999999999896,1.928717033355897,-0.42050338246740837,
6.989999999999895,1.9244730600211521,-0.4282607181143577,
6.999999999999895,1.9201524173670512,-0.4358385331241667,
7.009999999999895,1.9157568624230252,-0.44324442046225915,
7.019999999999895,1.9112880775495151,-0.4504857221637183,
7.0299999999998946,1.9067476729111714,-0.4575695365559069,
7.039999999999894,1.9021371888778067,-0.46450272548221505,
7.049999999999894,1.8974580983531983,-0.47129192150291516,
7.059999999999894,1.8927118090320931,-0.47794353505243875,
7.069999999999894,1.8878996655859288,-0.4844637615343398,
7.0799999999998935,1.8830229517779902,-0.4908585883380626,
7.089999999999893,1.8780828925088435,-0.49713380176336125,
7.099999999999893,1.8730806557930435,-0.5032949938404196,
7.109999999999893,1.8680173546682,-0.5093475690353454,
7.119999999999893,1.8628940490376042,-0.5152967508323776,
7.129999999999892,1.8577117474476752,-0.5211475881855868,
7.139999999999892,1.8524714088015708,-0.5269049618341605,
7.149999999999892,1.8471739440103452,-0.5325735904765557,
7.159999999999892,1.8418202175830896,-0.5381580367998736,
7.169999999999892,1.8364110491575094,-0.5436627133617612,
7.179999999999891,1.8309472149724335,-0.5490918883230064,
7.189999999999891,1.8254294492837446,-0.5544496910297633,
7.199999999999891,1.8198584457252391,-0.5597401174449925,
7.209999999999891,1.8142348586159365,-0.5649670354294304,
7.2199999999998905,1.808559304215333,-0.5701341898727768,
7.22999999999989,1.8028323619280335,-0.5752452076759931,
7.23999999999989,1.797054575459388,-0.5803036025871922,
7.24999999999989,1.7912264539234224,-0.5853127798920784,
7.25999999999989,1.7853484729045954,-0.5902760409618065,
7.269999999999889,1.7794210754748283,-0.5951965876609938,
7.279999999999889,1.7734446731670563,-0.6000775266177514,
7.289999999999889,1.7674196469068366,-0.6049218733598622,
7.299999999999889,1.761346347903216,-0.6097325563193537,
7.309999999999889,1.7552250985001812,-0.6145124207088245,
7.319999999999888,1.7490561929900226,-0.6192642322734312,
7.329999999999888,1.7428398983897297,-0.6239906809209912,
7.339999999999888,1.736576455181718,-0.628694384234497,
7.349999999999888,1.7302660780200014,-0.6333778908701554,
7.3599999999998875,1.7239089564029115,-0.6380436838442223,
7.369999999999887,1.7175052553135333,-0.6426941837128208,
7.379999999999887,1.7110551158288319,-0.6473317516474862,
7.389999999999887,1.7045586556985384,-0.6519586924103841,
7.399999999999887,1.698015969894785,-0.6565772572326186,
7.4099999999998865,1.6914271311333997,-0.6611896465986762,
7.419999999999886,1.6847921903678391,-0.6657980129409036,
7.429999999999886,1.678111177256599,-0.6704044632468779,
7.439999999999886,1.6713841006049688,-0.6750110615830635,
7.449999999999886,1.6646109487819718,-0.6796198315381072,
7.459999999999885,1.6577916901132417,-0.6842327585885233,
7.469999999999885,1.6509262732506296,-0.6888517923901732,
7.479999999999885,1.6440146275192544,-0.693478848998298,
7.489999999999885,1.637056663242688,-0.6981158130189771,
7.4999999999998845,1.630052272046977,-0.7027645396951017,
7.509999999999884,1.6230013271441024,-0.7074268569291934,
7.519999999999884,1.6159036835955098,-0.7121045672458634,
7.529999999999884,1.6087591785563338,-0.7167994496968831,
7.539999999999884,1.6015676315008258,-0.7215132617107294,
7.5499999999998835,1.5943288444295578,-0.7262477408893809,
7.559999999999883,1.5870426020589237,-0.7310046067547862,
7.569999999999883,1.579708671993402,-0.7357855624468828,
7.579999999999883,1.5723268048810743,-0.7405922963756417,
7.589999999999883,1.564896734552857,-0.7454264838292622,
7.599999999999882,1.5574181781458507,-0.7502897885402479,
7.609999999999882,1.5498908362112338,-0.7551838642115459,
7.619999999999882,1.5423143928070908,-0.7601103560045566,
7.629999999999882,1.5346885155765353,-0.7650709019906305,
7.6399999999998816,1.5270128558114981,-0.7700671345679758,
7.649999999999881,1.5192870485025163,-0.7751006818455001,
7.659999999999881,1.5115107123748364,-0.7801731689950374,
7.669999999999881,1.5036834499111509,-0.7852862195735958,
7.679999999999881,1.4958048473612544,-0.7904414568169243,
7.6899999999998805,1.4878744747389043,-0.795640504905664,
7.69999999999988,1.479891885806149,-0.800884990205452,
7.70999999999988,1.471856618045383,-0.8061765424820433,
7.71999999999988,1.4637681926193697,-0.8115167960925047,
7.72999999999988,1.455626114319467,-0.8169073911536091,
7.739999999999879,1.44742987150228,-0.8223499746882477,
7.749999999999879,1.4391789360149587,-0.8278462017507122,
7.759999999999879,1.4308727631093405,-0.8333977365316934,
7.769999999999879,1.4225107913451434,-0.839006253443591,
7.779999999999879,1.4140924424824033,-0.8446734381867419,
7.789999999999878,1.4056171213633386,-0.85040098879716,
7.799999999999878,1.3970842157838321,-0.8561906166761076,
7.809999999999878,1.388493096354708,-0.8620440476018727,
7.819999999999878,1.3798431163529687,-0.8679630227240613,
7.8299999999998775,1.3711336115631803,-0.8739492995404561,
7.839999999999877,1.3623639001091956,-0.8800046528563759,
7.849999999999877,1.3535332822763448,-0.8861308757267895,
7.859999999999877,1.3446410403242932,-0.8923297803808302,
7.869999999999877,1.3356864382907563,-0.8986031991283455,
7.879999999999876,1.3266687217862543,-0.9049529852480745,
7.889999999999876,1.317587117780035,-0.9113810138573155,
7.899999999999876,1.3084408343774205,-0.9178891827619786,
7.909999999999876,1.2992290605887769,-0.9244794132862709,
7.919999999999876,1.2899509660902642,-0.9311536510813649,
7.929999999999875,1.2806057009765968,-0.9379138669118982,
7.939999999999875,1.2711923955060784,-0.9447620574188413,
7.949999999999875,1.2617101598381626,-0.9517002458573153,
7.959999999999875,1.2521580837636923,-0.9587304828082995,
7.9699999999998745,1.2425352364281974,-0.9658548468619097,
7.979999999999874,1.2328406660485396,-0.9730754452703018,
7.989999999999874,1.2230733996231637,-0.9803944145682735,
7.999999999999874,1.213232442636277,-0.9878139211592942,
8.009999999999874,1.2033167787563932,-0.9953361618638884,
8.019999999999873,1.1933253695296393,-1.0029633644274687,
8.029999999999873,1.1832571540680952,-1.010697787985212,
8.039999999999873,1.173111048733759,-1.0185417234798633,
8.049999999999873,1.1628859468186155,-1.0264974940287668,
8.059999999999873,1.1525807182213157,-1.0345674552362194,
8.069999999999872,1.142194209120917,-1.0427539954473015,
8.079999999999872,1.1317252416484815,-1.05105953593763,
8.089999999999872,1.1211726135571771,-1.0594865310340003,
8.099999999999872,1.1105350978914126,-1.0680374681612756,
8.109999999999872,1.0998114426559333,-1.0767148678089382,
8.119999999999871,1.0890003704857232,-1.0855212834108514,
8.129999999999871,1.0781005783176174,-1.0944593011314236,
8.139999999999871,1.0671107370643764,-1.103531539551779,
8.14999999999987,1.0560294912925479,-1.1127406492468883,
8.15999999999987,1.044855458905212,-1.1220893122454279,
8.16999999999987,1.033587230830619,-1.131580241364136,
8.17999999999987,1.0222233707181514,-1.1412161794066145,
8.18999999999987,1.0107624146430823,-1.150999898216004,
8.19999999999987,0.9992028708216764,-1.1609341975705665,
8.20999999999987,0.9875432193379216,-1.1710219039114917,
8.21999999999987,0.9757819118840136,-1.1812658688893067,
8.229999999999869,0.9639173715164243,-1.1916689677158978,
8.239999999999869,0.9519479924293746,-1.2022340973083998,
8.249999999999869,0.9398721397479028,-1.2129641742099062,
8.259999999999868,0.9276881493430094,-1.223862132270738,
8.269999999999868,0.9153943276713701,-1.2349309200735714,
8.279999999999868,0.9029889516418849,-1.2461734980846424,
8.289999999999868,0.8904702685122914,-1.2575928355118529,
8.299999999999867,0.8778364958188214,-1.2691919068500543,
8.309999999999867,0.8650858213420228,-1.2809736880920197,
8.319999999999867,0.8522164031120957,-1.2929411525823227,
8.329999999999867,0.8392263694576926,-1.305097266491292,
8.339999999999867,0.8261138191020715,-1.3174449838848286,
8.349999999999866,0.8128768213105004,-1.329987241361111,
8.359999999999866,0.7995134160936357,-1.3427269522289265,
8.369999999999866,0.7860216144715513,-1.3556670001989677,
8.379999999999866,0.7723993988034521,-1.3688102325581406,
8.389999999999866,0.7586447231883273,-1.382159452792175,
8.399999999999865,0.7447555139422352,-1.3957174126260952,
8.409999999999865,0.7307296701582005,-1.409486803446578,
8.419999999999865,0.7165650643552091,-1.4234702470715015,
8.429999999999865,0.702259543223011,-1.4376702858319232,
8.439999999999864,0.6878109284695424,-1.452089371920832,
8.449999999999864,0.6732170177787432,-1.466729855973584,
8.459999999999864,0.6584755858866036,-1.4815939748377838,
8.469999999999864,0.6435843857837179,-1.4966838384894874,
8.479999999999864,0.6285411500531759,-1.512001416053225,
8.489999999999863,0.6133435923528251,-1.5275485208800395,
8.499999999999863,0.5979894090516641,-1.5433267946387257,
8.509999999999863,0.5824762810305976,-1.559337690374051,
8.519999999999863,0.5668018756578781,-1.5755824544856774,
8.529999999999863,0.5509638489502765,-1.5920621075811832,
8.539999999999862,0.5349598479315983,-1.6087774241566575,
8.549999999999862,0.5187875132004648,-1.6257289110589355,
8.559999999999862,0.5024444817197415,-1.6429167846844166,
8.569999999999862,0.4859283898404765,-1.6603409468707655,
8.579999999999862,0.4692368765736367,-1.6780009594393854,
8.589999999999861,0.4523675871233254,-1.695896017349547,
8.599999999999861,0.4353181766955605,-1.7140249204273839,
8.60999999999986,0.4180863145970107,-1.7323860436376235,
8.61999999999986,0.4006696886384416,-1.750977305869252,
8.62999999999986,0.3830660098578169,-1.7697961372132753,
8.63999999999986,0.3652730175782346,-1.7888394447160565,
8.64999999999986,0.3472884848159997,-1.808103576599851,
8.65999999999986,0.3291102240541404,-1.8275842849506656,
8.66999999999986,0.3107360933966874,-1.84727668688354,
8.67999999999986,0.29216400311883073,-1.8671752242065962,
8.68999999999986,0.2733919226277844,-1.8872736216186832,
8.699999999999859,0.254417887848832,-1.9075648434889028,
8.709999999999859,0.23524000905040007,-1.9280410492833517,
8.719999999999859,0.21585647912126588,-1.9486935477222254,
8.729999999999858,0.19626558231210595,-1.9695127497699216,
8.739999999999858,0.1764657034526517,-1.9904881205819471,
8.749999999999858,0.156455337653769,-2.0116081305593583,
8.759999999999858,0.13623310050261667,-2.0328602056855027,
8.769999999999857,0.1157977387576887,-2.0542306773439383,
8.779999999999857,0.09514814154674044,-2.075704731856644,
8.789999999999857,0.07428335207004326,-2.097266360005268,
8.799999999999857,0.05320257980715397,-2.118898306835163,
8.809999999999857,0.03190521322262901,-2.1405820220864884,
8.819999999999856,0.01039083296319656,-2.162297611615628,
8.829999999999856,-0.011340774466295469,-2.184023790236552,
8.839999999999856,-0.03328960256449304,-2.205737836440565,
8.849999999999856,-0.0554554102534104,-2.227415549482929,
8.859999999999856,-0.07783770688328223,-2.249031209386937,
8.869999999999855,-0.10043573685492391,-2.2705575404746847,
8.879999999999855,-0.12324846389723443,-2.291965679027706,
8.889999999999855,-0.14627455504477477,-2.3132251457592194,
8.899999999999855,-0.16951236436743583,-2.334303823859123,
8.909999999999854,-0.19295991651109237,-2.3551679432794725,
8.919999999999854,-0.21661489011606216,-2.375782072156216,
8.929999999999854,-0.24047460118842806,-2.3961091161045287,
8.939999999999854,-0.2645359865075999,-2.416110326281492,
8.949999999999854,-0.28879558716165504,-2.4357453170656687,
8.959999999999853,-0.3132495323113957,-2.4549720942298277,
8.969999999999853,-0.33789352329217,-2.473747094482462,
8.979999999999853,-0.3627228181713238,-2.4920252372414513,
8.989999999999853,-0.3877322168884918,-2.509759989479423,
8.999999999999853,-0.41291604711261815,-2.5269034444441334,
9.009999999999852,-0.4382681509597856,-2.5434064149956477,
9.019999999999852,-0.4637818727182462,-2.5592185422547593,
9.029999999999852,-0.489450047741252,-2.5742884201332785,
9.039999999999852,-0.5152649926651655,-2.588563736246077,
9.049999999999851,-0.5412184971208696,-2.601991429552548,
9.059999999999851,-0.5673018171059024,-2.6145178649414804,
9.069999999999851,-0.5935056701874987,-2.6260890248021775,
9.07999999999985,-0.619820232705722,-2.636650717431046,
9.08999999999985,-0.6462351391434903,-2.646148801938285,
9.09999999999985,-0.6727394838258522,-2.654529429060566,
9.10999999999985,-0.6993218251036596,-2.6617392970807274,
9.11999999999985,-0.7259701921675822,-2.667725921776549,
9.12999999999985,-0.7526720946263328,-2.67243791907143,
9.13999999999985,-0.7794145349686005,-2.675825298787612,
9.14999999999985,-0.8061840240094929,-2.677839767609315,
9.15999999999985,-0.8329665994052295,-2.6784350391499196,
9.169999999999849,-0.8597478472925966,-2.6775671486690773,
9.179999999999849,-0.8865129270891129,-2.675194769834796,
9.189999999999849,-0.9132465994583324,-2.6712795306193056,
9.199999999999848,-0.9399332574174505,-2.6657863252701035,
9.209999999999848,-0.9665569605313437,-2.6586836191064145,
9.219999999999848,-0.9931014721048181,-2.64994374277269,
9.229999999999848,-1.0195502992502385,-2.639543172499889,
9.239999999999847,-1.0458867356733588,-2.6274627928924033,
9.249999999999847,-1.0720939069851962,-2.6136881387846236,
9.259999999999847,-1.098154818313732,-2.5982096127943346,
9.269999999999847,-1.1240524039560835,-2.5810226753441237,
9.279999999999847,-1.1497695787805446,-2.5621280041277488,
9.289999999999846,-1.1752892910588963,-2.541531620265446,
9.299999999999846,-1.2005945763834471,-2.519244978718744,
9.309999999999846,-1.225668612300821,-2.4952850209168043,
9.319999999999846,-1.2504947732761031,-2.4696741879786464,
9.329999999999846,-1.2750566855872731,-2.4424403933892274,
9.339999999999845,-1.2993382817408043,-2.413616954498723,
9.349999999999845,-1.323323853995712,-2.3832424827490004,
9.359999999999845,-1.3469981065852163,-2.3513607330810347,
9.369999999999845,-1.3703462062323113,-2.318020413531809,
9.379999999999844,-1.3933538305685282,-2.283274956575402,
9.389999999999844,-1.4160072140832791,-2.2471822542897253,
9.399999999999844,-1.4382931912545447,-2.2098043599264763,
9.409999999999844,-1.4601992365397445,-2.1712071589171926,
9.419999999999844,-1.481713500938003,-2.1314600127524033,
9.429999999999843,-1.5028248448712096,-2.0906353795150907,
9.439999999999843,-1.523522867170499,-2.048808415129496,
9.449999999999843,-1.5437979299965223,-2.0060565595923605,
9.459999999999843,-1.5636411795652356,-1.9624591125869668,
9.469999999999843,-1.5830445625953133,-1.9180968029372791,
9.479999999999842,-1.6020008384378215,-1.8730513563408637,
9.489999999999842,-1.6205035868927802,-1.8274050657277643,
9.499999999999842,-1.6385472117599795,-1.781240368432356,
9.509999999999842,-1.6561269402122087,-1.7346394341413796,
9.519999999999841,-1.6732388181173175,-1.6876837673021443,
9.529999999999841,-1.6898797014707942,-1.640453827347032,
9.539999999999841,-1.7060472441322823,-1.5930286697232987,
9.54999999999984,-1.7217398820873946,-1.5454856103203185,
9.55999999999984,-1.7369568144800251,-1.4978999154680814,
9.56999999999984,-1.7516979816799585,-1.4503445192520357,
9.57999999999984,-1.7659640406658492,-1.4028897694584381,
9.58999999999984,-1.779756338014714,-1.355603203035907,
9.59999999999984,-1.7930768807956872,-1.308549351560025,
9.60999999999984,-1.8059283056690982,-1.2617895767697156,
9.61999999999984,-1.8183138464901647,-1.2153819359139126,
9.62999999999984,-1.83023730071267,-1.1693810762906987,
9.639999999999839,-1.841702994880653,-1.1238381580609087,
9.649999999999839,-1.852715749484437,-1.078800804175497,
9.659999999999838,-1.8632808434459596,-1.0343130760114694,
9.669999999999838,-1.8734039784825283,-0.9904154731374708,
9.679999999999838,-1.8830912435815692,-0.9471449554829405,
9.689999999999838,-1.8923490798016125,-0.9045349860731553,
9.699999999999838,-1.9011842455954655,-0.8626155924225476,
9.709999999999837,-1.9096037828325043,-0.8214134446366168,
9.719999999999837,-1.9176149836773648,-0.7809519482637288,
9.729999999999837,-1.9252253584628014,-0.7412513499568918,
9.739999999999837,-1.9324426046753123,-0.7023288540466853,
9.749999999999837,-1.9392745771532716,-0.6641987481864774,
9.759999999999836,-1.9457292595796358,-0.6268725363191714,
9.769999999999836,-1.9518147373338879,-0.5903590772983784,
9.779999999999836,-1.9575391717519517,-0.554664727609026,
9.789999999999836,-1.9629107758277586,-0.5197934867447772,
9.799999999999836,-1.9679377913762417,-0.48574714391584245,
9.809999999999835,-1.9726284676651098,-0.45252542488468606,
9.819999999999835,-1.9769910415109515,-0.4201261378474236,
9.829999999999835,-1.9810337188253728,-0.38854531740295445,
9.839999999999835,-1.9847646575877298,-0.3577773657663455,
9.849999999999834,-1.9881919522131046,-0.32781519050085084,
9.859999999999834,-1.9913236192776205,-0.2986503381503892,
9.869999999999834,-1.994167584557354,-0.27027312325760616,
9.879999999999834,-1.9967316713325864,-0.24267275234973365,
9.889999999999834,-1.9990235899053859,-0.21583744256341802,
9.899999999999833,-2.001050928275524,-0.18975453466205747,
9.909999999999833,-2.0028211439177936,-0.16441060027379895,
9.919999999999833,-2.0043415566023803,-0.13979154324539883,
9.929999999999833,-2.0056193421991133,-0.11588269506767433,
9.939999999999833,-2.0066615274063206,-0.09266890438079602,
9.949999999999832,-2.007474985345421,-0.07013462061376256,
9.959999999999832,-2.008066431962893,-0.048263971853128654,
9.969999999999832,-2.0084424231826024,-0.02704083706910548,
9.979999999999832,-2.008609352752878,-0.006448912855626163,
