4.959999999999939,1.6062529865345565,-0.10077956948962137,
4.9699999999999385,1.6052444954864062,-0.10091874184652229,
4.979999999999938,1.6042346096551563,-0.10105852683725593,
4.989999999999938,1.6032233228921164,-0.10119892895215529,
4.999999999999938,1.6022106290035338,-0.10133995272717047,
5.009999999999938,1.6011965217497208,-0.10148160274508762,
5.019999999999937,1.600180994845232,-0.10162388363515522,
5.029999999999937,1.5991640419581337,-0.10176680007408696,
5.039999999999937,1.5981456567092058,-0.10191035678717432,
5.049999999999937,1.5971258326719462,-0.1020545585481667,
5.0599999999999365,1.5961045633718112,-0.10219941018034272,
5.069999999999936,1.5950818422856934,-0.10234491655721932,
5.079999999999936,1.5940576628416314,-0.1024910826028369,
5.089999999999936,1.5930320184180085,-0.1026379132928618,
5.099999999999936,1.5920049023433482,-0.10278541365485419,
5.1099999999999355,1.5909763078955657,-0.10293358876925923,
5.119999999999935,1.5899462283014614,-0.10308244377007919,
5.129999999999935,1.5889146567363766,-0.10323198384529661,
5.139999999999935,1.587881586323273,-0.10338221423825414,
5.149999999999935,1.5868470101326277,-0.10353314024758845,
5.159999999999934,1.5858109211815286,-0.10368476722860612,
5.169999999999934,1.5847733124332009,-0.10383710059388551,
5.179999999999934,1.5837341767965878,-0.1039901458137903,
5.189999999999934,1.582693507125426,-0.1041439084177744,
5.199999999999934,1.5816512962180789,-0.1042983939945725,
5.209999999999933,1.5806075368165802,-0.10445360819352845,
5.219999999999933,1.5795622216061858,-0.10460955672518554,
5.229999999999933,1.5785153432148367,-0.10476624536201551,
5.239999999999933,1.5774668942122334,-0.10492367993978516,
5.2499999999999325,1.5764168671096397,-0.10508186635766613,
5.259999999999932,1.5753652543588195,-0.10524081057987467,
5.269999999999932,1.5743120483516413,-0.10540051863612587,
5.279999999999932,1.5732572414194101,-0.10556099662256543,
5.289999999999932,1.5722008258319393,-0.10572225070315168,
5.299999999999931,1.5711427937973161,-0.1058842871098562,
5.309999999999931,1.5700831374607271,-0.10604711214435841,
5.319999999999931,1.5690218489041314,-0.10621073217849455,
5.329999999999931,1.5679589201454267,-0.10637515365545765,
5.339999999999931,1.5668943431375488,-0.10654038309113764,
5.34999999999993,1.56582810976817,-0.10670642707436949,
5.35999999999993,1.5647602118584159,-0.10687329226900907,
5.36999999999993,1.5636906411626228,-0.10704098541406684,
5.37999999999993,1.5626193893672997,-0.10720951332529961,
5.3899999999999295,1.5615464480902712,-0.1073788828964554,
5.399999999999929,1.5604718088803031,-0.1075491010997235,
5.409999999999929,1.5593954632156886,-0.10772017498789509,
5.419999999999929,1.5583174025041138,-0.10789211169443114,
5.429999999999929,1.5572376180813794,-0.10806491843541506,
5.4399999999999284,1.5561561012106155,-0.10823860251068938,
5.449999999999928,1.5550728430817875,-0.10841317130448623,
5.459999999999928,1.5539878348102287,-0.10858863228776769,
5.469999999999928,1.5529010674364818,-0.1087649930182331,
5.479999999999928,1.5518125319248839,-0.10894226114258761,
5.489999999999927,1.5507222191628138,-0.10912044439761365,
5.499999999999927,1.5496301199600573,-0.10929955061102532,
5.509999999999927,1.5485362250472943,-0.10947958770389035,
5.519999999999927,1.5474405250759118,-0.10966056369071532,
5.5299999999999265,1.5463430106164313,-0.10984248668196255,
5.539999999999926,1.5452436721578098,-0.11002536488503022,
5.549999999999926,1.544142500106628,-0.11020920660543948,
5.559999999999926,1.5430394847855513,-0.11039402024931717,
5.569999999999926,1.5419346164330943,-0.1105798143235255,
5.5799999999999255,1.5408278852019555,-0.11076659743839239,
5.589999999999925,1.5397192811582232,-0.11095437830885164,
5.599999999999925,1.538608794280332,-0.11114316575606668,
5.609999999999925,1.5374964144579302,-0.11133296870918748,
5.619999999999925,1.5363821314908555,-0.11152379620686528,
5.629999999999924,1.5352659350879858,-0.11171565739905145,
5.639999999999924,1.5341478148661734,-0.11190856154866428,
5.649999999999924,1.533027760349023,-0.11210251803347725,
5.659999999999924,1.531905760965856,-0.1122975363477448,
5.6699999999999235,1.5307818060503644,-0.11249362610437734,
5.679999999999923,1.529655884839624,-0.11269079703639531,
5.689999999999923,1.5285279864726422,-0.11288905899933827,
5.699999999999923,1.5273980999893846,-0.11308842197269464,
5.709999999999923,1.5262662143292494,-0.11328889606238829,
5.7199999999999225,1.5251323183300862,-0.11349049150229865,
5.729999999999922,1.5239964007265965,-0.11369321865685221,
5.739999999999922,1.5228584501493503,-0.11389708802255032,
5.749999999999922,1.521718455123098,-0.1141021102308133,
5.759999999999922,1.5205764040657943,-0.11430829604937917,
5.769999999999921,1.5194322852868078,-0.11451565638533377,
5.779999999999921,1.5182860869859585,-0.11472420228658366,
5.789999999999921,1.5171377972516356,-0.11493394494506479,
5.799999999999921,1.5159874040598247,-0.1151448956981599,
5.809999999999921,1.514834895272145,-0.11535706603210891,
5.81999999999992,1.5136802586348646,-0.11557046758345552,
5.82999999999992,1.512523481776848,-0.11578511214259582,
5.83999999999992,1.5113645522085621,-0.11600101165527782,
5.84999999999992,1.5102034573199337,-0.11621817822632052,
5.8599999999999195,1.509040184379339,-0.11643662412113165,
5.869999999999919,1.5078747205313732,-0.11665636176963744,
5.879999999999919,1.5067070527958188,-0.11687740376780917,
5.889999999999919,1.5055371680653276,-0.11709976288179842,
5.899999999999919,1.5043650531043575,-0.11732345204951206,
5.909999999999918,1.5031906945467959,-0.11754848438487045,
5.919999999999918,1.502014078894799,-0.1177748731795846,
5.929999999999918,1.500835192516432,-0.11800263190736977,
5.939999999999918,1.499654021644339,-0.11823177422607309,
5.949999999999918,1.4984705523734447,-0.11846231398178508,
5.959999999999917,1.4972847706594332,-0.11869426521134198,
5.969999999999917,1.49609666231651,-0.11892764214630569,
5.979999999999917,1.4949062130156865,-0.11916245921587718,
5.989999999999917,1.4937134082826033,-0.11939873105075915,
5.9999999999999165,1.492518233495615,-0.11963647248647136,
6.009999999999916,1.4913206738836704,-0.11987569856710961,
6.019999999999916,1.4901207145241988,-0.12011642454907558,
6.029999999999916,1.4889183403410398,-0.12035866590472924,
6.039999999999916,1.48771353610213,-0.12060243832654798,
6.0499999999999154,1.48650628641748,-0.12084775773067759,
6.059999999999915,1.4852965757366563,-0.12109464026152619,
6.069999999999915,1.4840843883468642,-0.12134310229508825,
6.079999999999915,1.4828697083701299,-0.12159316044418529,
6.089999999999915,1.4816525197612325,-0.12184483156215177,
6.099999999999914,1.4804328063051988,-0.12209813274739804,
6.109999999999914,1.4792105516147587,-0.12235308134800961,
6.119999999999914,1.4779857391280127,-0.12260969496601982,
6.129999999999914,1.4767583521056578,-0.12286799146253455,
6.1399999999999135,1.4755283736285294,-0.12312798896229366,
6.149999999999913,1.4742957865948896,-0.12338970585870983,
6.159999999999913,1.4730605737175964,-0.12365316081908781,
6.169999999999913,1.4718227175216012,-0.12391837278928715,
6.179999999999913,1.4705822003408218,-0.12418536099965694,
6.1899999999999125,1.4693390043155363,-0.12445414496985492,
6.199999999999912,1.4680931113893279,-0.12472474451466897,
6.209999999999912,1.4668445033060513,-0.12499717974978311,
6.219999999999912,1.4655931616070579,-0.12527147109696737,
6.229999999999912,1.464339067627726,-0.12554763929083457,
6.239999999999911,1.4630822024946633,-0.12582570538408164,
6.249999999999911,1.4618225471222364,-0.1261056907542557,
6.259999999999911,1.4605600822093738,-0.12638761710991073,
6.269999999999911,1.4592947882363563,-0.12667150649678055,
6.2799999999999105,1.4580266454611102,-0.12695738130511014,
6.28999999999991,1.4567556339161074,-0.12724526427558172,
6.29999999999991,1.455481733404476,-0.12753517850707213,
6.30999999999991,1.454204923496596,-0.12782714746329177,
6.31999999999991,1.4529251835264096,-0.12812119498007876,
6.3299999999999095,1.4516424925874447,-0.12841734527337736,
6.339999999999909,1.4503568295293696,-0.1287156229459709,
6.349999999999909,1.449068172953641,-0.1290160529963716,
6.359999999999909,1.447776501209854,-0.12931866082601223,
6.369999999999909,1.446481792391526,-0.12962347224781892,
6.379999999999908,1.4451840243318106,-0.12993051349494142,
6.389999999999908,1.4438831745996588,-0.13023981122841563,
6.399999999999908,1.4425792204949541,-0.13055139254730388,
6.409999999999908,1.4412721390445775,-0.130865284996591,
6.419999999999908,1.4399619069975953,-0.1311815165772104,
6.429999999999907,1.438648500820658,-0.13150011575556322,
6.439999999999907,1.437331896693637,-0.13182111147245043,
6.449999999999907,1.43601207050427,-0.1321445331544555,
6.459999999999907,1.4346889978438442,-0.1324704107227607,
6.4699999999999065,1.433362654001724,-0.13279877460483433,
6.479999999999906,1.4320330139605686,-0.13312965574443605,
6.489999999999906,1.4307000523908902,-0.1334630856132266,
6.499999999999906,1.4293637436457451,-0.13379909622198585,
6.509999999999906,1.4280240617553386,-0.13413772013223968,
6.519999999999905,1.4266809804215355,-0.1344789904679709,
6.529999999999905,1.425334473012078,-0.13482294092817082,
6.539999999999905,1.4239845125547612,-0.1351696057993874,
6.549999999999905,1.422631071731568,-0.13551901996854038,
6.559999999999905,1.4212741228725552,-0.1358712189362841,
6.569999999999904,1.4199136379496051,-0.1362262388307271,
6.579999999999904,1.4185495885701032,-0.13658411642135046,
6.589999999999904,1.417181945970572,-0.13694488913305625,
6.599999999999904,1.415810681009876,-0.13730859506133872,
6.6099999999999035,1.4144357641624898,-0.13767527298732618,
6.619999999999903,1.4130571655116375,-0.1380449623931304,
6.629999999999903,1.4116748547421545,-0.1384177034779651,
6.639999999999903,1.410288801133184,-0.1387935371746782,
6.649999999999903,1.4088989735507764,-0.13917250516658133,
6.659999999999902,1.4075053404404483,-0.13955464990437716,
6.669999999999902,1.4061078698191998,-0.1399400146245612,
6.679999999999902,1.4047065292676415,-0.14032864336754644,
6.689999999999902,1.4033012859219562,-0.14072058099622753,
6.699999999999902,1.401892106465495,-0.14111587321555563,
6.709999999999901,1.4004789571202207,-0.14151456659254735,
6.719999999999901,1.399061803637997,-0.14191670857672561,
6.729999999999901,1.3976406112918451,-0.14232234752064973,
6.739999999999901,1.396215344866529,-0.14273153270233746,
6.7499999999999005,1.3947859686492905,-0.1431443143472755,
6.7599999999999,1.393352446420386,-0.14356074365102003,
6.7699999999999,1.391914741443143,-0.14398087280312977,
6.7799999999999,1.3904728164538667,-0.1444047550113938,
6.7899999999999,1.389026633651554,-0.14483244452692684,
6.7999999999998995,1.38757615468755,-0.145263996669204,
6.809999999999899,1.3861213406543962,-0.14569946785358007,
6.819999999999899,1.3846621520748623,-0.14613891561816947,
6.829999999999899,1.3831985488908485,-0.14658239865117906,
6.839999999999899,1.3817304904512724,-0.1470299768211512,
6.849999999999898,1.3802579355003417,-0.147481711206123,
6.859999999999898,1.3787808421653338,-0.14793766412431314,
6.869999999999898,1.3772991679440378,-0.14839789916574014,
6.879999999999898,1.3758128696918537,-0.1488624812248419,
6.8899999999998975,1.3743219036085854,-0.14933147653414572,
6.899999999999897,1.3728262252248762,-0.14980495269897906,
6.909999999999897,1.3713257893882802,-0.15028297873325766,
6.919999999999897,1.3698205502490217,-0.15076562509621907,
6.929999999999897,1.368310461245352,-0.15125296373044217,
6.9399999999998965,1.3667954750885194,-0.1517450681010721,
6.949999999999896,1.3652755437473274,-0.1522420132363171,
6.959999999999896,1.363750618432326,-0.152743875769096,
6.969999999999896,1.3622206495795421,-0.1532507339801296,
6.979999999999896,1.360685586833753,-0.15376266784247142,
6.989999999999895,1.3591453790313546,-0.15427975906734998,
6.999999999999895,1.3575999741827445,-0.1548020911515634,
7.009999999999895,1.3560493194542238,-0.1553297494264554,
7.019999999999895,1.3544933611493783,-0.15586282110840421,
7.0299999999998946,1.3529320446900177,-0.1564013953509181,
7.039999999999894,1.351365314596508,-0.15694556329867662,
7.049999999999894,1.349793114467564,-0.1574954181433729,
7.059999999999894,1.3482153869595102,-0.15805105518123536,
7.069999999999894,1.3466320737649402,-0.15861257187256111,
7.0799999999998935,1.345043115590768,-0.15918006790327568,
7.089999999999893,1.3434484521356338,-0.15975364524867214,
7.099999999999893,1.3418480220667528,-0.16033340823901532,
7.109999999999893,1.3402417629959709,-0.16091946362783585,
7.119999999999893,1.3386296114552432,-0.1615119206621705,
7.129999999999892,1.3370115028712153,-0.1621108911558778,
7.139999999999892,1.3353873715391833,-0.16271648956519882,
7.149999999999892,1.3337571505963737,-0.163328833066406,
7.159999999999892,1.3321207719943609,-0.16394804163661286,
7.169999999999892,1.3304781664706038,-0.16457423813772776,
7.179999999999891,1.328829263519141,-0.16520754840331284,
7.189999999999891,1.3271739913604326,-0.16584810132838385,
7.199999999999891,1.3255122769103005,-0.16649602896244442,
7.209999999999891,1.3238440457479046,-0.16715146660599128,
7.2199999999998905,1.3221692220827324,-0.16781455291060351,
7.22999999999989,1.320487728720567,-0.1684854299826339,
7.23999999999989,1.318799487028401,-0.1691642434906625,
7.24999999999989,1.3171044168982686,-0.16985114277709018,
7.25999999999989,1.3154024367099346,-0.17054628097385796,
7.269999999999889,1.3136934632923978,-0.1712498151224973,
7.279999999999889,1.311977411884173,-0.17196190629872393,
7.289999999999889,1.3102541960923113,-0.17268271974175262,
7.299999999999889,1.3085237278501005,-0.1734124249885876,
7.309999999999889,1.3067859173733885,-0.17415119601350876,
7.319999999999888,1.3050406731154924,-0.17489921137291928,
7.329999999999888,1.30328790172063,-0.17565665435584582,
7.339999999999888,1.3015275079758162,-0.17642371314033906,
7.349999999999888,1.2997593947611663,-0.17720058095604205,
7.3599999999998875,1.2979834629985387,-0.1779874562532047,
7.369999999999887,1.296199611598458,-0.17878454287842338,
7.379999999999887,1.2944077374052763,-0.17959205025736136,
7.389999999999887,1.2926077351404617,-0.18041019358484323,
7.399999999999887,1.290799497343682,-0.18123919402379443,
7.4099999999998865,1.2889829143123266,-0.18207927891025344,
7.419999999999886,1.2871578740387162,-0.18293068196786375,
7.429999999999886,1.2853242621451042,-0.1837936435313395,
7.439999999999886,1.2834819618163333,-0.18466841077951376,
7.449999999999886,1.28163085373024,-0.1855552379775512,
7.459999999999885,1.2797708159854977,-0.18645438672977246,
7.469999999999885,1.2779017240270036,-0.1873661262427239,
7.479999999999885,1.2760234505684174,-0.18829073360015647,
7.489999999999885,1.2741358655119925,-0.18922849404939182,
7.4999999999998845,1.272238835865404,-0.19017970130043307,
7.509999999999884,1.2703322256556748,-0.1911446578374606,
7.519999999999884,1.2684158958397558,-0.19212367524467258,
7.529999999999884,1.266489704211848,-0.19311707454621452,
7.539999999999884,1.2645535053071963,-0.1941251865614526,
7.5499999999998835,1.2626071503023666,-0.19514835227565497,
7.559999999999883,1.2606504869116524,-0.19618692322769749,
7.569999999999883,1.2586833592795053,-0.19724126191543134,
7.579999999999883,1.2567056078688128,-0.1983117422195759,
7.589999999999883,1.2547170693448988,-0.1993987498468537,
7.599999999999882,1.2527175764550171,-0.20050268279350494,
7.609999999999882,1.2507069579030983,-0.2016239518304411,
7.619999999999882,1.2486850382191976,-0.20276298101268486,
7.629999999999882,1.2466516376241725,-0.20392020821085935,
7.6399999999998816,1.244606571888846,-0.20509608566828874,
7.649999999999881,1.2425496521874047,-0.20629108058505594,
7.659999999999881,1.240480684944578,-0.2075056757315133,
7.669999999999881,1.2383994716769906,-0.20874037008935914,
7.679999999999881,1.2363058088275072,-0.20999567952616263,
7.6899999999998805,1.234199487593049,-0.2112721375014982,
7.69999999999988,1.2320802937448105,-0.2125702958098203,
7.70999999999988,1.229948007441237,-0.2138907253586283,
7.71999999999988,1.2278024030326407,-0.21523401698786582,
7.72999999999988,1.2256432488577982,-0.21660078232892116,
7.739999999999879,1.2234703070313733,-0.21799165470964216,
7.749999999999879,1.2212833332224262,-0.2194072901040416,
7.759999999999879,1.2190820764228052,-0.22084836813317835,
7.769999999999879,1.2168662787056428,-0.22231559311662968,
7.779999999999879,1.2146356749727012,-0.22380969518124816,
7.789999999999878,1.2123899926906894,-0.22533143142705092,
7.799999999999878,1.2101289516153124,-0.22688158715711074,
7.809999999999878,1.2078522635030065,-0.22846097717225552,
7.819999999999878,1.2055596318087225,-0.23007044713961983,
7.8299999999998775,1.2032507513706217,-0.23171087503114826,
7.839999999999877,1.2009253080793418,-0.23338317264500683,
7.849999999999877,1.198582978531714,-0.23508828721155156,
7.859999999999877,1.1962234296680967,-0.23682720308865826,
7.869999999999877,1.193846318392201,-0.2386009435536041,
7.879999999999876,1.1914512911725095,-0.24041057269715668,
7.889999999999876,1.1890379836242562,-0.24225719742646848,
7.899999999999876,1.1866060200707373,-0.24414196958464815,
7.909999999999876,1.184155013082832,-0.24606608819429812,
7.919999999999876,1.1816845629954542,-0.24803080183337506,
7.929999999999875,1.1791942573995204,-0.2500374111526816,
7.939999999999875,1.1766836706080563,-0.2520872715441656,
7.949999999999875,1.1741523630947308,-0.25418179597135676,
7.959999999999875,1.1715998809032664,-0.25632245797253367,
7.9699999999998745,1.1690257550259333,-0.2585107948488019,
7.979999999999874,1.1664295007493244,-0.2607484110495487,
7.989999999999874,1.163810616964548,-0.26303698177433715,
7.999999999999874,1.1611685854413003,-0.26537825679641797,
8.009999999999874,1.1585028700618232,-0.2677740645347485,
8.019999999999873,1.1558129160129846,-0.2702263163873818,
8.029999999999873,1.1530981489336731,-0.27273701134649364,
8.039999999999873,1.150357974014523,-0.2753082409164147,
8.049999999999873,1.1475917750468707,-0.2779421943573074,
8.059999999999873,1.1447989134175076,-0.28064116427968533,
8.069999999999872,1.1419787270456516,-0.2834075526163491,
8.079999999999872,1.1391305292581817,-0.2862438770013068,
8.089999999999872,1.1362536075988927,-0.28915277758768415,
8.099999999999872,1.1333472225673016,-0.292137024338726,
8.109999999999872,1.1304106062819559,-0.29519952483063117,
8.119999999999871,1.1274429610630545,-0.2983433326075763,
8.129999999999871,1.1244434579285358,-0.3015716561346838,
8.139999999999871,1.1214112349970529,-0.304887868400384,
8.14999999999987,1.1183453957923741,-0.3082955172133355,
8.15999999999987,1.115245007440304,-0.31179833626383097,
8.16999999999987,1.1121090987511582,-0.3154002570073686,
8.17999999999987,1.1089366581790532,-0.319105421442053,
8.18999999999987,1.1057266316485397,-0.32291819585817966,
8.19999999999987,1.1024779202385462,-0.32684318564424314,
8.20999999999987,1.0991893777127169,-0.33088525124176577,
8.21999999999987,1.0958598078837951,-0.3350495253541752,
8.229999999999869,1.0924879617994359,-0.3393414315191808,
8.239999999999869,1.0890725347348098,-0.3437667041718122,
8.249999999999869,1.0856121629765874,-0.34833141033422177,
8.259999999999868,1.0821054203814533,-0.3530419730824679,
8.269999999999868,1.078550814689628,-0.35790519696469275,
8.279999999999868,1.0749467835749182,-0.3629282955412674,
8.289999999999868,1.0712916904069532,-0.3681189212679775,
8.299999999999867,1.067583819702274,-0.3734851979405205,
8.309999999999867,1.0638213722370964,-0.3790357559551602,
8.319999999999867,1.0600024597922157,-0.3847797706658687,
8.329999999999867,1.0561250994975873,-0.3907270041497898,
8.339999999999867,1.052187207740753,-0.3968878507286641,
8.349999999999866,1.0481865935997392,-0.4032733866328895,
8.359999999999866,1.0441209517567482,-0.4098954242417024,
8.369999999999866,1.039987854844815,-0.4167665713801552,
8.379999999999866,1.0357847451731963,-0.4239002962226627,
8.389999999999866,1.0315089257743197,-0.4313109983927172,
8.399999999999865,1.027157550705237,-0.4390140869542782,
8.409999999999865,1.0227276145317317,-0.4470260660516261,
8.419999999999865,1.0182159409142506,-0.4553646290582932,
8.429999999999865,1.0136191702057966,-0.46404876220348196,
8.439999999999864,1.008933745961738,-0.47309885876755053,
8.449999999999864,1.0041559002496327,-0.4825368450820046,
8.459999999999864,0.9992816376343748,-0.49238631972847824,
8.469999999999864,0.9943067176990001,-0.5026727075177306,
8.479999999999864,0.9892266359437744,-0.5134234300518217,
8.489999999999863,0.9840366028891555,-0.5246680948956713,
8.499999999999863,0.9787315211841372,-0.536438705691093,
8.509999999999863,0.9733059604977032,-0.548769895860186,
8.519999999999863,0.967754129943078,-0.5616991889187737,
8.529999999999863,0.9620698477514168,-0.5752672888628023,
8.539999999999862,0.9562465078751187,-0.5895184045887868,
8.549999999999862,0.9502770431579811,-0.6045006129002765,
8.559999999999862,0.9441538846611085,-0.6202662653282064,
8.569999999999862,0.9378689166761011,-0.6368724448007836,
8.579999999999862,0.931413426894658,-0.6543814790978063,
8.589999999999861,0.9247780511262733,-0.6728615191402245,
8.599999999999861,0.9179527118707289,-0.692387191416114,
8.60999999999986,0.910926549951274,-0.7130403353411385,
8.61999999999986,0.9036878482981985,-0.734910838099492,
8.62999999999986,0.8962239468364894,-0.7580975815806472,
8.63999999999986,0.8885211472741625,-0.7827095184496873,
8.64999999999986,0.880564606401571,-0.8088668972880899,
8.65999999999986,0.872338216299514,-0.83670266010016,
8.66999999999986,0.8638244695977857,-0.866364039556831,
8.67999999999986,0.8550043076309801,-0.8980143881032023,
8.68999999999986,0.8458569489889879,-0.9318352767430697,
8.699999999999859,0.836359695548704,-0.9680289080654289,
8.709999999999859,0.8264877125891246,-1.006820896106268,
8.719999999999859,0.8162137790182833,-1.0484634752163542,
8.729999999999858,0.8055080030662363,-1.093239211441363,
8.739999999999858,0.7943374979950748,-1.1414653034756337,
8.749999999999858,0.7826660114291523,-1.1934985762912573,
8.759999999999858,0.7704535007857596,-1.2497412895478972,
8.769999999999857,0.7576556459558789,-1.3106479053231024,
8.779999999999857,0.7442232888115325,-1.3767329860123587,
8.789999999999857,0.730101787256561,-1.4485804239060505,
8.799999999999857,0.7152302693544128,-1.526854239133526,
8.809999999999857,0.6995407704989545,-1.6123112226078697,
8.819999999999856,0.6829572336145577,-1.7058157445208137,
8.829999999999856,0.6653943489333142,-1.8083570955204646,
8.839999999999856,0.6467562059937936,-1.9210697737118418,
8.849999999999856,0.6269347261676559,-2.045257170160333,
8.859999999999856,0.6058078393603866,-2.1824191281902423,
8.869999999999855,0.5832373638002175,-2.3342838396693133,
8.879999999999855,0.5590665435126219,-2.502844465060893,
8.889999999999855,0.5331171950277549,-2.69040067534267,
8.899999999999855,0.5051864145828764,-2.899604935353596,
8.909999999999854,0.4750428020137339,-3.1335126573002947,
8.919999999999854,0.44242217168955145,-3.395634157965785,
8.929999999999854,0.40702275066028837,-3.689984357306701,
8.939999999999854,0.368499919770009,-4.021122911450363,
8.949999999999854,0.3264606503767566,-4.394172317600205,
8.959999999999853,0.2804579511406267,-4.8147935222904445,
8.969999999999853,0.22998590055628243,-5.28908645289869,
8.979999999999853,0.1744762499752098,-5.82336517685527,
8.989999999999853,0.11329820207231675,-6.42373270066586,
8.999999999999853,0.04576387358621874,-7.095348540086948,
9.009999999999852,-0.028856801632474442,-7.841246462717974,
9.019999999999852,-0.11130639263647155,-8.660531858503099,
9.029999999999852,-0.20228846379105653,-9.545796033984292,
9.039999999999852,-0.302385947568249,-10.479683376353137,
9.049999999999851,-0.4119416609180387,-11.430825200881152,
9.059999999999851,-0.5308978958406553,-12.349913969900474,
9.069999999999851,-0.6586038943353321,-13.167564984580334,
9.07999999999985,-0.7936214104273152,-13.796567373437279,
9.08999999999985,-0.9335870827468548,-14.14142476267717,
9.09999999999985,-1.0752135887006125,-14.116521757790766,
9.10999999999985,-1.2145059201163357,-13.670030626678333,
9.11999999999985,-1.347212321291881,-12.805149921461153,
9.12999999999985,-1.4694279060402062,-11.587709367586317,
9.13999999999985,-1.57817571209008,-10.133772000498995,
9.14999999999985,-1.671776031208992,-8.581269086879487,
9.15999999999985,-1.7499032168648478,-7.058261424657372,
9.169999999999849,-1.813363253448531,-5.660461571882792,
9.179999999999849,-1.8637189060450061,-4.443377598342998,
9.189999999999849,-1.9029012417861801,-3.426567900413959,
9.199999999999848,-1.932899061305528,-2.6039156547115736,
9.209999999999848,-1.9555577831363855,-1.954540327623199,
9.219999999999848,-1.972477456177313,-1.45143507516362,
9.229999999999848,-1.984982039882464,-1.0670878898780674,
9.239999999999847,-1.994131380747272,-0.7765210303337735,
9.249999999999847,-2.000753976554323,-0.558543684300198,
9.259999999999847,-2.005486445946365,-0.39594584607292965,
9.269999999999847,-2.008811912430261,-0.27515665004335493,
9.279999999999847,-2.011093715705411,-0.18569159442668734,
9.289999999999846,-2.012603327284558,-0.11956662283815847,
9.299999999999846,-2.013542621726899,-0.0707638728889789,
9.309999999999846,-2.01406120956016,-0.03478063112400798,
9.319999999999846,-2.0142696993676883,-0.00826550925698024,
9.329999999999846,-2.014249725252962,0.011266593319005229,
9.339999999999845,-2.014061465243849,0.025653494160325474,
9.349999999999845,-2.013749244945456,0.036251761845224766,
9.359999999999845,-2.013345696401337,0.044061422021570755,
9.369999999999845,-2.0128748353876333,0.04981900825265617,
9.379999999999844,-2.0123543335775755,0.05406667019555667,
9.389999999999844,-2.0117971937354873,0.05720333051757247,
9.399999999999844,-2.011212983526579,0.059522465355675895,
9.409999999999844,-2.0106087436228948,0.06123996049228235,
9.419999999999844,-2.0099896557995263,0.06251462714325653,
9.429999999999843,-2.0093595343334005,0.06346330021458163,
9.439999999999843,-2.0087211873974393,0.06417194424894197,
9.449999999999843,-2.008076682840018,0.06470382035465913,
9.459999999999843,-2.007427543658647,0.06510549104074839,
9.469999999999843,-2.0067748917812813,0.06541123517197292,
9.479999999999842,-2.006119553841573,0.06564629413974563,
9.489999999999842,-2.005462139007919,0.0658292588900011,
9.499999999999842,-2.0048030962616634,0.06597382544989339,
9.509999999999842,-2.0041427565598124,0.06609008623596971,
9.519999999999841,-2.003481363878511,0.06618548009072613,
9.529999999999841,-2.002819098074881,0.0662654913827543,
9.539999999999841,-2.00215609172783,0.06633416457318887,
9.54999999999984,-2.00149244254646,0.06639448304060613,
9.55999999999984,-2.000828222515104,0.06644864804491492,
9.56999999999984,-2.0001634846348977,0.06649828420259017,
9.57999999999984,-1.999498267894797,0.06654459086998166,
9.58999999999984,-1.9988326009380926,0.06658845370553522,
9.59999999999984,-1.9981665047673038,0.06663052690250822,
9.60999999999984,-1.9974999947403622,0.0666712938239819,
9.61999999999984,-1.9968330820439477,0.06671111171776485,
9.62999999999984,-1.9961657747814021,0.0667502447058515,
9.639999999999839,-1.9954980787760863,0.0667888881239638,
9.649999999999839,-1.9948299981649147,0.06682718648869639,
9.659999999999838,-1.9941615358368547,0.06686524676010566,
9.669999999999838,-1.993492693757055,0.06690314813665758,
9.679999999999838,-1.992823473206475,0.06694094929055379,
9.689999999999838,-1.9921538749590653,0.06697869371277072,
9.699999999999838,-1.9914838994128354,0.06701641366380122,
9.709999999999837,-1.990813546686813,0.06705413309367278,
9.719999999999837,-1.990142816692827,0.06709186980200077,
9.729999999999837,-1.989471709188617,0.06712963703483414,
9.739999999999837,-1.9888002238171565,0.06716744466598408,
9.749999999999837,-1.9881283601358049,0.06720530007211056,
9.759999999999836,-1.987456117637859,0.06724320877915957,
9.769999999999836,-1.9867834957685568,0.06728117494210047,
9.779999999999836,-1.9861104939369247,0.06731920169972049,
9.789999999999836,-1.9854371115245424,0.06735729143707382,
9.799999999999836,-1.984763347892084,0.06739544598113875,
9.809999999999835,-1.9840892023841268,0.06743366674468215,
9.819999999999835,-1.9834146743327257,0.06747195483313283,
9.829999999999835,-1.9827397630600787,0.06751031112431675,
9.839999999999835,-1.9820644678804973,0.06754873632738888,
9.849999999999834,-1.981388788101853,0.06758723102612349,
9.859999999999834,-1.9807127230266635,0.06762579571152395,
9.869999999999834,-1.9800362719529008,0.0676644308060781,
9.879999999999834,-1.9793594341745806,0.06770313668157031,
9.889999999999834,-1.9786822089821987,0.06774191367224919,
9.899999999999833,-1.9780045956630494,0.0677807620846185,
9.909999999999833,-1.9773265935014668,0.06781968220480443,
9.919999999999833,-1.9766482017790057,0.06785867430427539,
9.929999999999833,-1.9759694197745656,0.06789773864372725,
9.939999999999833,-1.9752902467644777,0.06793687547599313,
9.949999999999832,-1.9746106820225724,0.06797608504831845,
9.959999999999832,-1.9739307248202274,0.06801536760409602,
9.969999999999832,-1.9732503744264012,0.06805472338413085,
9.979999999999832,-1.9725696301076538,0.06809415262756964,
